x,y,z,rx,ry,rz
2.7068471393366074,1.5186709900197988,3.483879894390105,154.27205480630863,-5.242504955685626,-1.6105992524702188
2.704752450014908,1.5185510463984915,3.4833353866407792,153.22741885705014,-5.300807275262497,-1.5620005498282237
2.7024136240898735,1.5184133691565784,3.482515933704413,151.83749517691516,-5.355771576940735,-1.5155754213151535
2.700030416188123,1.5182685083474814,3.4814887031015216,150.75647868842012,-5.434259585013946,-1.4766694449810092
2.697615598631209,1.5180245572268587,3.480220733092753,149.2796612072892,-5.542927777067913,-1.460653989124228
2.6954184843216544,1.5177269385749426,3.4788017622537994,148.06883977930065,-5.642381976996302,-1.4869264926851198
2.693221371496216,1.5175227161861802,3.477366433000025,146.75647896125992,-5.71127928976599,-1.5374872802998374
2.6910414647656147,1.5173592450275841,3.475779905240281,145.4768407571952,-5.771816963200406,-1.602292583290293
2.689007078384853,1.5172402434892627,3.4740983170598954,144.328214902836,-5.839257697825687,-1.6790867145156956
2.687049828160345,1.5171855322048404,3.472386677140735,143.10032283743647,-5.897422110090924,-1.7636507930048813
2.6853708416543305,1.5171281764971412,3.470639846856,142.0542792628898,-5.9183314638872755,-1.8448928655730672
2.6837961073491075,1.5171858658137667,3.468970848491269,140.9848152818587,-5.891443441668764,-1.9017116719254825
2.682253397365675,1.517341490357613,3.4673587989641232,140.03251821909473,-5.822801984455955,-1.9342364881053944
2.6809282825603233,1.5175489437414376,3.4658457371795963,139.1331473014878,-5.739678415377315,-1.9456543910020625
2.6797999056388453,1.5177407805891363,3.4645473476413,138.26606016015145,-5.683398755238302,-1.9520520269009478
2.678783601156027,1.5178998780423667,3.4633638777059845,137.51325203933294,-5.646209538391212,-1.9728863314061553
2.677841095000901,1.5180956400737944,3.4622365882651422,136.79267802472958,-5.590343758031804,-2.0036878851229467
2.676946764996907,1.5182000859508895,3.46115817649786,136.14824048450873,-5.5146459776102565,-2.03286557324755
2.6761520740661204,1.5183291438207032,3.4602406764734814,135.52361846709215,-5.441694380828327,-2.0504241584422633
2.6755172935494165,1.5185595019191616,3.459411583307508,134.9800961404576,-5.387807558007992,-2.066439405935778
2.6749827023016928,1.5185990496163702,3.458615894620796,134.50632411946452,-5.351040563431319,-2.086575594286227
2.6747403767071383,1.518473633495163,3.4581132666581347,134.07368550480746,-5.327104703811044,-2.115648876408946
2.674670189263901,1.5184756862675617,3.4576313458094488,133.74014190324357,-5.320499888095272,-2.1632780300779135
2.6747625500043943,1.518493265306494,3.457175161100041,133.47876063749203,-5.330687229787899,-2.2080469544101358
2.675095814503064,1.5184022250204134,3.456843938630327,133.293013917293,-5.352481144186105,-2.233379178649968
2.675312789535688,1.5183288040211038,3.456607070298682,133.13559155092358,-5.383274398640468,-2.254028242912948
2.675719582301241,1.5182552642280494,3.4566972287459072,132.9895423469612,-5.417092090430081,-2.290356321786852
2.6761839064617305,1.5181209759283312,3.4565571194182643,132.87038617503092,-5.449881931001951,-2.334051605819772
2.67662719687692,1.517994324316476,3.4562886865216655,132.75879300034543,-5.4863625159579605,-2.3799226048748134
2.677261543732727,1.5178728842289246,3.456264967796215,132.65430840825923,-5.542431985778401,-2.4424259970110724
2.677677527287054,1.517684089227577,3.4561158029172927,132.5401972681731,-5.62475429734758,-2.5213065475408083
2.6781520804854817,1.5174770456967996,3.4559834665875444,132.42310873596344,-5.706679061127477,-2.613602018562254
2.678691812705768,1.5172387323789989,3.4558224095373804,132.29690177930414,-5.776187024959234,-2.7022982666912783
2.6791862184294026,1.5170589919140218,3.455575138279556,132.15003258987514,-5.850189324782806,-2.7817601582963216
2.6796312126745825,1.516901985718347,3.4552935317717313,131.99049324987516,-5.957668774835147,-2.858312639434903
2.679844446786249,1.5165594872787647,3.4548885265693445,131.81977482694802,-6.123566349891563,-2.923006982444509
2.6801542825258444,1.516183268444088,3.4545109587293905,131.6528944141738,-6.318022230589664,-2.976746467153776
2.6804148838608115,1.5157346711244453,3.4541202278977363,131.47044601741214,-6.493110811091273,-3.015388698135595
2.680715131388404,1.5152619991435217,3.45379039365685,131.2695123763614,-6.6457693697047135,-3.0507075213049406
2.6812536168508925,1.5149576664892743,3.4536136739422636,131.07723240414333,-6.80510799596907,-3.0940159899960755
2.681762844211785,1.5145872797175264,3.4533102207980795,130.88822209035726,-6.987439864900424,-3.1336027203926387
2.6822261591607854,1.5142105073783547,3.4528905191582724,130.69174903951185,-7.165673729569833,-3.1694753088950516
2.682584478360534,1.5139518018485336,3.4525610361557804,130.4697257395921,-7.288013752719901,-3.2012445397464275
2.6828628427501893,1.5137146387498568,3.452318104700286,130.2196857536679,-7.34606037444797,-3.232380174797311
2.68318255931067,1.513591777931546,3.4521469113816172,129.9492411118383,-7.386658803060876,-3.263675807377936
2.6835603432640602,1.5135023584790466,3.4519090174970293,129.66003049209706,-7.435165574997483,-3.2917091050394003
2.6838918319561866,1.5133704974756206,3.4516574313615638,129.3690425899394,-7.474261939391441,-3.3254354214366355
2.6840616063758413,1.5133755785698815,3.451439220762519,129.07771752505835,-7.473832651671775,-3.3633677611148927
2.6841685052926083,1.5134464355919364,3.4512139099804884,128.78777173187842,-7.434649866104934,-3.406037372148319
2.6843715869642875,1.5134936028182395,3.451132766800588,128.5113383262624,-7.39856835128515,-3.4596290920778485
2.6846455018435478,1.5135321103145114,3.4510259955485667,128.2545093557578,-7.391600300769408,-3.512326041446171
2.685004694834066,1.5134573473495807,3.45093260235096,128.02427614724732,-7.402374017648302,-3.5627190932514563
2.68539763035156,1.5133983012733838,3.4508218308319454,127.81960406758331,-7.409342878898978,-3.606289670978648
2.685613235432915,1.5133488402541122,3.450567849639058,127.63319686799669,-7.412008076302932,-3.625423109079374
2.6858135762403994,1.5132130656986464,3.450420945387236,127.46206795736352,-7.421606744385798,-3.6268816699960977
2.686054342224302,1.5130866475835394,3.4501961525247533,127.3175321098786,-7.44279927433864,-3.620763140050496
2.6862507106586797,1.5129048991453742,3.4499572622879624,127.19531926876627,-7.473782113102546,-3.6137699706056265
2.686406155694898,1.5128122979855647,3.449711226860202,127.0873222370723,-7.499649171048238,-3.608563908908018
2.68646516738426,1.5128528681180173,3.4493752470013845,127.00781014973688,-7.512177954604529,-3.6013784815768215
2.6866709736165815,1.5128407941506379,3.4492870989768973,126.95287143275253,-7.5145113580296234,-3.5957553599933836
2.6870158033925624,1.512849469221158,3.449146352580182,126.91109951307197,-7.5078892156758075,-3.588089326153861
2.6873266533993507,1.512924995569092,3.4489484454069648,126.88349404489001,-7.494606779903547,-3.578456424739637
2.6875969793435948,1.5130354830800516,3.4487463233520375,126.87355552492046,-7.471701283109122,-3.56601662996459
2.6878115530887,1.5131620448794374,3.44841881255986,126.882213784438,-7.447362572183771,-3.5508839257809592
2.6880265661691847,1.5133295967629925,3.4482471347700425,126.90329585639974,-7.423298492122958,-3.534803370464
2.688174055374319,1.5134501829020857,3.448105436354726,126.92880409113003,-7.379618685692363,-3.511036007771455
2.68827422808058,1.5134662006615778,3.4480109386419193,126.95005755607751,-7.320324673020869,-3.4884547494775884
2.6883372021120175,1.5135711787699981,3.4479533325940035,126.97462107560237,-7.264166009394881,-3.4700368026352604
2.688483425086663,1.5137137123874687,3.447813385873493,127.00790692295946,-7.210741838303335,-3.449964491943906
2.688662169584865,1.5138414692867566,3.4476476685431354,127.04161206701585,-7.14465690106434,-3.427035783288257
2.688696559338802,1.5141368171791219,3.447469602014007,127.07685032065498,-7.039121414519301,-3.4002388829668937
2.688723928451902,1.5145440141390762,3.4474031967440744,127.10965834139363,-6.895645742417301,-3.373742134087381
2.6887423871156075,1.5149163379253043,3.4473610082536346,127.1433396294456,-6.749714878195628,-3.3464828202627497
2.6888092452936796,1.515251588333796,3.447262956005064,127.18080465300828,-6.593583680954528,-3.3161681271010814
2.688934239141164,1.5156513688312925,3.4471947971160293,127.21338801160043,-6.394411508915837,-3.2883599106398247
2.6890529995082155,1.5161260958260336,3.447170794183554,127.2461692549278,-6.152109401081203,-3.2651666776401624
2.6892254872961483,1.5166488298159377,3.4472132714033656,127.28182601345112,-5.879081158738701,-3.2394886351240153
2.6894324062297073,1.5172759338355615,3.447313511356149,127.32393137385955,-5.572653185248469,-3.210849708634327
2.6896138543963213,1.5180420448810856,3.4474162148407994,127.37616680702685,-5.189280819521551,-3.1829929914103676
2.689781264560958,1.5190748182031464,3.44764848896706,127.42122819435306,-4.691482665956033,-3.1553713157296372
2.68985830645236,1.520229123365232,3.447877943135703,127.46386455004149,-4.118049373347817,-3.125271230231342
2.6898296154228105,1.521354959260102,3.447853837973839,127.52069706991566,-3.528958068953615,-3.0930758279821604
2.6900141372244506,1.52256171327145,3.447908179004633,127.58463317466328,-2.953778695195366,-3.0640572599943745
2.6903079701497847,1.5236495992606969,3.4480872313486555,127.6510030409519,-2.4068907470584633,-3.0323038481775977
2.69045665271362,1.5245835042737181,3.4481255053858937,127.71679950009018,-1.8975339829126867,-2.99277644755944
2.6907129969500936,1.5254448741679616,3.4481356489871198,127.78252674257864,-1.4391012575537068,-2.954621865221213
2.691027474777768,1.5261473851668093,3.4482159455283408,127.84139592693023,-1.037330857074281,-2.9293207101617558
2.6912352107946202,1.5267893550914116,3.448234347756213,127.88704050639737,-0.6842284545208057,-2.9179429725250254
2.691339939801102,1.5273801574660333,3.448165172984406,127.92116573398312,-0.3828028206300909,-2.914152942911023
2.6914070991678973,1.5279076714055995,3.448174712854359,127.93935969664427,-0.12857083852479845,-2.918326636729809
2.6916562904863732,1.5282800553211686,3.4482224656918223,127.94556904674815,0.09511487113839118,-2.925026453576169
2.691784889356083,1.5285028366485747,3.4481860103583855,127.93613778730115,0.2788039629570603,-2.9344637285858095
2.691757809682326,1.528799357680861,3.448232797651055,127.91831211352677,0.41045495443151864,-2.95030191874844
2.6919048711191964,1.5290769935897626,3.448378173531318,127.90084233513612,0.5003648441137701,-2.961995262018034
2.6918909477388397,1.5292454787032999,3.4484393673740406,127.88072829373507,0.5722918531120914,-2.967346562648518
2.6917749903885633,1.5293560234087868,3.44859507515185,127.86626324510767,0.6427505237421701,-2.967287669871881
2.6917039119366217,1.5294890854513479,3.448843261222065,127.85130580791743,0.6988391057136168,-2.9588220562259946
2.6915403573510575,1.529577897953014,3.449027265903513,127.84500469092163,0.7357844302610226,-2.9427289800998317
2.691434135674687,1.5296157365983496,3.449249699604755,127.83549727604463,0.7662912216501276,-2.9228362268677954
2.6912724848370484,1.5296680575410058,3.4494292401347137,127.81964678951196,0.7888635160753152,-2.90619297008132
2.6911630795614476,1.5295763690807656,3.449604163517543,127.81043518461809,0.7952444987693442,-2.899044936878697
2.6909951767424647,1.5295242209311644,3.4498638209144645,127.79121723014293,0.781907480757559,-2.903376321555378
2.6905807351492594,1.529548153659327,3.450156433242366,127.78529790413357,0.7661940851747961,-2.9146374481524107
2.690235510424922,1.5294744780782976,3.450476470075773,127.76029238307072,0.7613287033448101,-2.9285436073543423
2.689931623001028,1.5293543091270931,3.450879891207326,127.74545331580701,0.7450174275606333,-2.9495408822091735
2.68967371715308,1.529201099908894,3.4513584193993663,127.73824948136378,0.7065956231677906,-2.9747416161833464
2.6893974524068893,1.529077901521094,3.4516626527017595,127.72057834061964,0.6585422739633556,-2.9939482685771437
2.689186341335109,1.529009080682505,3.4520425937425627,127.74880458183952,0.6161913223042621,-3.014822006452084
2.6890981491852144,1.5289845739935914,3.452608884943947,127.72824164720829,0.5926423457537353,-3.0373834313155275
2.688817885777562,1.5289304054753425,3.452920014477301,127.75244535258739,0.5752749209345918,-3.0517714829047415
2.688639156341731,1.5288662788364158,3.453164206624437,127.75876994104524,0.5411040160534544,-3.0650592132512178
2.6884245792471675,1.5288280048937628,3.453464974562123,127.76168509067246,0.49049296969143324,-3.0733127326768157
2.687929460949094,1.5286643550670147,3.45374972425654,127.81401556584737,0.46385310209527086,-3.070782465262949
2.687715610779632,1.5286019070433823,3.4541442107373026,127.76991103322824,0.5011195361170278,-3.0607241395518408
2.687615655363219,1.52879343583247,3.4545418026080954,127.85627822936688,0.5728416707290407,-3.040017518224399
2.68737061892087,1.528933496999362,3.454928219642672,127.81817125667554,0.6312260513675365,-3.012062124560075
2.6871631350774043,1.5290346542243318,3.4551857428859223,127.87945277525161,0.6794656735945054,-2.977921713409328
2.68704435566995,1.5292065033020206,3.45542556956624,127.9574041269659,0.7426568994203641,-2.9416287410158835
2.686991686874011,1.529326277866303,3.4557831501444927,127.92060821083771,0.8263213720291624,-2.908301655128196
2.6868107750001164,1.5294462723213773,3.4558783666156154,128.16264175237515,0.9210632829229649,-2.87078629106215
2.686590703835016,1.5297011607590025,3.4559480569784444,128.07226183455035,1.0261262527461041,-2.831600549230881
2.686576228906587,1.5300958759890653,3.4562199152210256,128.41470772718884,1.1599087629010345,-2.792399025943347
2.6867418269909904,1.5305650649482805,3.456484009807027,128.5448843852759,1.3414926430688063,-2.730813724026944
2.686896021100095,1.5310505263631713,3.4568020936918775,128.77783930814175,1.561120203431183,-2.6390731772440414
2.6871567816607795,1.5316778214134361,3.4571999669990157,129.41202357899266,1.8177392971239248,-2.5395403066228583
2.6876469288891744,1.5323909213106615,3.457641884200487,129.44633201147676,2.138052611054976,-2.417935151602499
2.6881991564401444,1.5331334675952866,3.458015553486034,130.67978399469268,2.5303033014477343,-2.2454657134666514
2.6891444083928793,1.5341261294243682,3.4585935955725344,130.96591181170635,2.9833298617567405,-2.031711224922871
2.6904272407466103,1.5352512787875923,3.4594894047260927,132.32668564119314,3.46982289706336,-1.7850796501392574
2.6917886488742773,1.5363899228936093,3.460325967596505,133.75781862255766,3.9827333039003845,-1.5003538197203612
2.6937802191739206,1.5376064013153574,3.461293846976318,134.69107185356543,4.532426570722053,-1.1725676837326933
2.6961742365099237,1.5388370770932083,3.4624907315558326,137.91450204479244,5.076106488989733,-0.8215592155240884
2.6986529096254874,1.5400476818193916,3.4637115900309086,138.4038568144281,5.595941750034607,-0.470744722478241
