x,y,z,rx,ry,rz
2.6161776645001673,1.4984677948991267,0.44685134751950584,2.0162128027464594,-19.53327286532074,4.373321495311331
2.6134930710053816,1.4988048791984387,0.4486824631397496,1.8300295267049191,-19.356697073310155,4.30602453240265
2.6105911789091047,1.4990136549432862,0.45049364950100945,1.6113686431602021,-19.2061820422751,4.279343141678717
2.607593678613355,1.4991530967847568,0.4524995083971104,1.35188780426967,-19.038722187559443,4.293905366683777
2.6043049350256404,1.4993156816207516,0.45444049310591345,1.0405751603327773,-18.873018809058784,4.333582934378861
2.6008162683399525,1.49955448132239,0.45626763550720123,0.6917217854213952,-18.717733332684297,4.379229567407203
2.5971491541937217,1.4997993595986978,0.458047913608545,0.32723601925271445,-18.55849996167554,4.4126502828766565
2.5931523902258435,1.5000995951738165,0.45965435785898556,-0.028587469028468097,-18.406755005253103,4.42097935058024
2.5888925647211822,1.5004783364148198,0.46099297017441876,-0.35704858897387326,-18.23795893052663,4.402472751114326
2.5842505860323053,1.5009275480197029,0.4620884964710095,-0.6647590927396418,-18.05790900929116,4.378847198647749
2.5793731343316564,1.5013220612772111,0.46304887840029285,-0.9601852115350713,-17.91083953449258,4.370507579442554
2.5745366617744416,1.5015474361148822,0.46393082731379687,-1.2474468979754478,-17.81256558780589,4.365160857868416
2.569500842771103,1.501655170006426,0.46484779819816824,-1.5243033839129234,-17.783924554328102,4.335776728957466
2.5643052902179275,1.5015960414870102,0.4656885453607953,-1.7677913037507416,-17.81066542891457,4.270158628798155
2.559404707299324,1.5014370093238254,0.4664533188463927,-1.976816228419996,-17.845825708923357,4.186011355272665
2.554428107841863,1.5013109850412547,0.4672377126662757,-2.17629132807554,-17.874541482108857,4.100020946145249
2.549262152488838,1.5011798883987966,0.4680066867264235,-2.382209414025824,-17.895268156501643,4.021149596241086
2.5444027375584537,1.50106033794215,0.4688512886472946,-2.590691791153051,-17.899857811261015,3.9532181952005883
2.539604782005826,1.5010204103930729,0.46963863087470553,-2.7909572968125755,-17.88261572850972,3.883306287876132
2.5349583845639265,1.5010130666281019,0.4704744751146728,-2.9867862928338282,-17.828968324659755,3.81913344451948
2.530455031612137,1.501021418614174,0.4714596148967522,-3.1879092541397656,-17.740652633396728,3.7706017410557955
2.5258533591861605,1.5010889008045274,0.4723030213307709,-3.3981277736380795,-17.65018161368278,3.7291017825060746
2.5215764785707817,1.5010633502554196,0.4731182856283925,-3.618148661895753,-17.565368383168458,3.6984065482958224
2.517536073353487,1.500972973465683,0.47398390006678676,-3.860901556225585,-17.475374129120734,3.6858876443159376
2.513657614073972,1.5009778991557108,0.47480350349784406,-4.157896438053383,-17.366350432916043,3.691278803391322
2.5099720997380834,1.5009828589222685,0.4756063450489685,-4.547740388144442,-17.233350002652234,3.6933166934429544
2.5064716441822252,1.5009487146417222,0.4764390310619466,-5.038984839078041,-17.11113971518935,3.6712781951861255
2.503389104596857,1.5008178891113984,0.47738087798708706,-5.653955024690562,-17.03117009344116,3.632037247977622
2.5006599102089333,1.50064379599366,0.4784584880703758,-6.432676371178611,-16.987184119256113,3.592824733024215
2.4982849778013,1.5004827920324537,0.4796283351091209,-7.373844230189286,-16.95532074630195,3.5530630155229894
2.4962997660862123,1.5002010056224335,0.4808917214978469,-8.494908714287421,-16.911417009882737,3.4815877149143715
2.4947065233162586,1.4998870747822786,0.4822735900717263,-9.748875425242364,-16.85134630633321,3.3767198224213857
2.493388230600198,1.49957842633653,0.4836542457414531,-11.050532311784442,-16.793266960013426,3.27081629594669
2.492238425182353,1.4992479018344764,0.4850786601871472,-12.424790169323925,-16.74341831792223,3.171012189987826
2.4912269120000197,1.4989566785181505,0.48643400274257226,-13.837613746098436,-16.703337380793442,3.0658481628015686
2.4901893604608936,1.498633263572437,0.48767035884174115,-15.235164058488595,-16.669880983876105,2.9567417971719614
2.4891704056915724,1.49826745435063,0.48889608884384045,-16.631569795049327,-16.640932315347644,2.861396955293038
2.488243501345134,1.4979122102861135,0.4900312746564794,-18.01699763426821,-16.6125033507094,2.787106414754684
2.4874669493119854,1.497429035714948,0.49139415019885563,-19.40772778248791,-16.559812891618368,2.725208162996872
2.486765244658362,1.4969108811460228,0.4926540227520193,-20.786403470368697,-16.51420579799179,2.655321676781041
2.486095747671043,1.4964659880069875,0.4935215162088449,-22.129600032039598,-16.52213155591149,2.559080595512432
2.48570743906257,1.496033080776739,0.4944625672639695,-23.450878706024664,-16.581109760217842,2.4486106008407043
2.485526228932141,1.4957191354017185,0.49531844095226896,-24.771799714914415,-16.67938910599277,2.3414624075056616
2.485595851740171,1.4954336307879381,0.4960486851651556,-26.118544176255977,-16.779251360425,2.2319187773781715
2.4861260014789672,1.4951670082080235,0.49676699729030144,-27.49856172548912,-16.860214806503627,2.1201883136602433
2.4867296236848904,1.4949382792475248,0.49734386894063076,-28.930728689388513,-16.94339307384258,2.0065945467790893
2.487483537458179,1.4947488890339873,0.49796508378560567,-30.372428225828347,-17.039581875602767,1.876195012731991
2.4888610458141316,1.4946452894366653,0.4986508611314829,-31.860366524986773,-17.156589376955825,1.727268594336071
2.4907200959701847,1.4944679470688866,0.49926757674659095,-33.43440915810018,-17.286607478545346,1.5673675819323294
2.4929029882999783,1.4942283170957964,0.4999488836404261,-34.984210604260525,-17.415199674770356,1.4031143771581631
2.495492617743734,1.4938769638870795,0.5007771181777649,-36.527807895348126,-17.548573577044685,1.248557211821904
2.498432290829982,1.4934397184925028,0.5016561709658939,-38.07318004552588,-17.679251137533306,1.1152399142289933
2.501532797668988,1.4931083398847904,0.5025612868115927,-39.57490301294009,-17.800880330666764,0.9998656997343792
2.504799966062162,1.4930101871345978,0.5035760631496112,-41.04511916742676,-17.887958386518445,0.893659969985381
2.508150782609761,1.4931225679051143,0.5046680272811493,-42.45690752648885,-17.925585502993037,0.8022127367696181
2.511601352455316,1.493201844162625,0.5058340967748944,-43.79750709384369,-17.925376972953664,0.7370538897145568
2.5152706869441483,1.4933547979206718,0.5070516808101673,-45.06681511728285,-17.895871086698897,0.7117689393247297
2.519103288800149,1.4938000594598968,0.5082842144200841,-46.298721152030765,-17.85046943466978,0.7374739147330118
2.523134868943897,1.494526897093212,0.5095995347154604,-47.525758836820096,-17.730854109608234,0.8041487308871897
2.5273802923940516,1.4953102384631063,0.5110141583610859,-48.79179185291027,-17.545772534554413,0.9247748190755417
2.5316709190250104,1.4959454036396354,0.5126118408393033,-50.11496587106765,-17.38377546750953,1.0859546621700722
2.535796478485997,1.496448311321154,0.5145008904627525,-51.46396811981068,-17.26002027047454,1.2415189484372042
2.5398757434285044,1.4967491138975197,0.5167189013374347,-52.86605804004832,-17.17059032109476,1.3942441313356184
2.543875157687117,1.4970552540235238,0.5191654644512835,-54.29719389316197,-17.072866443764607,1.5382255194719252
2.5476564728096514,1.4974895166128666,0.5217695089685394,-55.746130450826826,-16.943763544405268,1.6621597081147759
2.5514249072346415,1.4978493305080212,0.5245355211136927,-57.19913844567841,-16.80896613485977,1.767498359027901
2.55503199393859,1.498276161255418,0.5273346712156594,-58.60399298682881,-16.664821928241096,1.8433871534143826
2.5584145536169207,1.4987919334775754,0.5301806820576431,-59.98937209779565,-16.5226086969,1.8898200998158925
2.5616715559163636,1.4994088916693946,0.5330747184499052,-61.34269280533168,-16.393847336719446,1.9089572911674766
2.56461525966315,1.5002348691839298,0.5358994680372876,-62.66116617538477,-16.26566301435905,1.9168381403714363
2.5676501460744214,1.501048355532579,0.5386602851670773,-63.96360635533833,-16.11333023026224,1.9319189519257907
2.5706516371961206,1.5018703309803965,0.5412318198120297,-65.22222050093116,-15.910071788921025,1.9440837123019907
2.5731524557850203,1.5025842810006809,0.5436974581442363,-66.45767525179312,-15.674686433612544,1.9523843250794821
2.5756382228786436,1.5028625311635873,0.5463239375828981,-67.68194010568024,-15.454404596217973,1.953399402451858
2.577946430892901,1.5028422258577032,0.5488882171373145,-68.87455695596246,-15.289329756929584,1.9384589431761714
2.580054474499229,1.5025413453689298,0.5513388940844817,-70.07071225061442,-15.206561127742145,1.9240897590771853
2.5820915270852405,1.5020211968994377,0.553870401305956,-71.30020058933383,-15.227094104462724,1.9165538511926992
2.583654408322464,1.5014777345187669,0.5564545075505822,-72.56446135495968,-15.358386765624871,1.9159607362892876
2.584817644245724,1.5008592181531626,0.5590845648591608,-73.88860378066558,-15.563819146197787,1.9324406563795276
2.58563864404828,1.500307239695883,0.561804815886213,-75.27694837426587,-15.796622619423875,1.96012911853607
2.586108642076141,1.4999589057052995,0.5646086900832482,-76.72349968501535,-16.013237291179152,1.9737432144831357
2.58638494566995,1.4998734269889127,0.5674647999615103,-78.23292323881061,-16.180032345170662,1.9616037633944428
2.586577682626563,1.5000396344033025,0.5703454234416147,-79.78245808915595,-16.269650590298465,1.9301744421396303
2.5864985815089434,1.5002306033122603,0.5732178124748413,-81.37905124427496,-16.249686489903443,1.8944039151298246
2.5860525316569474,1.5004085381060743,0.5759899282682754,-83.0111942843141,-16.147884800505594,1.8732233857998621
2.5852234078201355,1.5005238412896704,0.5786648041841431,-84.67508396006905,-16.011625805738994,1.8684042338144908
2.5838514655839675,1.5003794605922165,0.5813864709567371,-86.40986077247945,-15.906055547435004,1.8907239914929648
2.5818642243925094,1.5001068718713684,0.5839586945473236,-88.1463754864372,-15.897154465071338,1.9333473457398354
2.5794441219684123,1.4998374727673862,0.5863132176893541,-89.88265633801414,-15.976668313443328,1.9755660622576847
2.5767145657775656,1.499577006604185,0.5885546158866687,-91.68198143513945,-16.124151477239888,2.025270286334164
2.5737629966006987,1.4995089510306407,0.5906557566000927,-93.53378223611757,-16.306594121686494,2.055251018799556
2.570677957590769,1.499779585306691,0.5926123309605033,-95.40386170138535,-16.45929357372459,2.0466623073315593
2.567250067614473,1.5002157466527484,0.5944042585005429,-97.27945914427413,-16.50356794301626,2.0193930017407555
2.5637509349548586,1.5006971247134586,0.5960805167783635,-99.21157366165181,-16.41497889909663,1.9751416097410228
2.5602314267097492,1.5013140677030774,0.5974111061192664,-101.12477118331927,-16.250073071791707,1.922380090157025
2.556425478631923,1.501739397697903,0.5984221430277344,-102.97670070702488,-16.0724866093112,1.8608352351141582
2.5526517139026677,1.5017654681485153,0.5992019718615921,-104.81810431240565,-15.920761921002171,1.786328359087747
2.5488469627587853,1.5014959054157626,0.5997452637550013,-106.61870747759068,-15.794183396546279,1.7063472409965816
2.544873019747719,1.5009495090325518,0.6002075704370153,-108.38176603442253,-15.689955757273149,1.6026770372632146
2.5409334128198897,1.5002253954753688,0.600476684875067,-110.08992936104,-15.613591431307984,1.4720804609878968
2.537149817245341,1.4993824768723372,0.6006837509080075,-111.74675405879198,-15.563049860530308,1.3351757077374993
2.533573299815474,1.4985524524851634,0.6003859599481378,-113.3844201869046,-15.536828724513574,1.203535146247476
2.5300814638734916,1.4979220594378282,0.5997947051287175,-115.0001507908116,-15.530857892595462,1.0598454001973399
2.5267526914848197,1.4976880357021565,0.5997772855741134,-116.56023916064183,-15.516002062023643,0.8626149484308228
2.523612989716462,1.4978195941408283,0.5995135551700734,-117.99364520410347,-15.430666598354124,0.6398789510298387
2.5205452117211338,1.4981713661902265,0.5988972678295071,-119.29936133030681,-15.234498126309344,0.4380701549310626
2.51792324871387,1.498884562282367,0.5987486984369168,-120.47474489358538,-14.920123004509461,0.2384450814900725
2.5157793949064664,1.4997846027837443,0.5987924665848463,-121.51308835040459,-14.530893214917782,0.01885932103455876
2.513566536398048,1.5005779967421191,0.5988094293876357,-122.40133672556135,-14.150011681388913,-0.22899049844834024
2.5111922870743406,1.5013675075748927,0.5989995158715775,-123.1050220421533,-13.824832326441205,-0.46867714477865374
2.508871722581804,1.5020855286602282,0.599444327952866,-123.67198208096188,-13.561214600723194,-0.6570404516617381
2.506867547057421,1.502509062165548,0.6004675712188923,-124.14777583310342,-13.36229708569527,-0.7710204205220645
2.504741568622965,1.502764349390937,0.6018266976711752,-124.58095914641247,-13.229763773109081,-0.7732545403019225
2.5020301216717034,1.5030488992931288,0.6030920248792785,-125.01784550714527,-13.135391616983776,-0.6877029290438927
2.4993762471212793,1.5033154829249609,0.604860019084923,-125.4661412751808,-13.020481126746233,-0.5693391453725342
2.496747595111869,1.5036357370220355,0.6071566244346793,-125.92945360481322,-12.849441845997264,-0.4393637634931307
2.4938200877459717,1.5040708679778751,0.6094510570605517,-126.36766645293277,-12.65483762861878,-0.3169846775560009
2.4909011057520836,1.5044638900951302,0.6119596102043219,-126.7664916296858,-12.501235276487872,-0.21665396311268514
2.488105733229759,1.504855277585605,0.6147510948497706,-127.15495037160348,-12.414605757287784,-0.1189676559215513
2.4854257424110813,1.5053966571932076,0.6177994953074378,-127.5556617111021,-12.358607662941015,0.011609126470242365
2.4826272466928536,1.5060766329505406,0.6211481492610625,-127.98172377670699,-12.278412782889852,0.1769640491641888
2.479974783746588,1.506825289634845,0.6245041007456648,-128.40806052569354,-12.160748471110391,0.37714043657175905
2.477816198443828,1.5076389473813725,0.6280089268821989,-128.83270347740012,-12.031113751679145,0.6197457932315972
2.4759126760250063,1.5084661473882504,0.6317894712406674,-129.26893651053445,-11.89936835579209,0.8810033670693044
2.474217880351154,1.50926561614386,0.6356758076606827,-129.70276762563233,-11.753064111864722,1.146783160281502
2.4727532765488935,1.5100592291226242,0.6397082205893742,-130.1255388488759,-11.592707897288443,1.4094696756459204
2.471434788953239,1.5108245446119426,0.6437599942233854,-130.51653787445866,-11.401521672239618,1.6489985261192621
2.4702358589032323,1.5115268777232043,0.6478442546333831,-130.86173544408504,-11.160769516345251,1.8575519640819496
2.4692540870401345,1.5120911739343732,0.6519795550460632,-131.14911058153973,-10.899887896733626,2.0248749167839253
2.468405824852395,1.51261597256452,0.6560993712544358,-131.3615348144667,-10.646451831902683,2.147578430212488
2.467976896286002,1.5132258238545855,0.6603853300620689,-131.50818385940116,-10.452763928349484,2.2408251573806743
