x,y,z,rx,ry,rz
0.9421588697588958,1.4817869155639236,3.6718665995395114,-64.3175555062183,-17.844456392979573,-0.28261109299030873
0.9413738323276732,1.4814110625477752,3.6701740485246273,-63.78775225543875,-17.862183105232717,-0.02753637177617114
0.9403367352593636,1.481202972596478,3.668397456582283,-63.477704684479804,-17.823057291233095,0.20145077255401078
0.9391191891964198,1.481315297900339,3.6663679053773133,-63.36252421488532,-17.7575114495228,0.39454249293301075
0.9374985213146559,1.4817037587859665,3.663672127726949,-63.39115912588654,-17.668689169509804,0.5382438438974666
0.9355645786723296,1.4822918605890643,3.660635552340032,-63.50021842214636,-17.547116836719134,0.6167713998283225
0.9335370747302825,1.4831861245804239,3.657083086566021,-63.633279627382954,-17.397934652865697,0.6125699978187205
0.9311875475553507,1.4842834941890009,3.652636005252384,-63.75487004047745,-17.214021035560975,0.5094950999033235
0.9283575885936014,1.4855121958408009,3.6475520458513384,-63.85322404956661,-16.983730906691004,0.3229259994820204
0.9252855022743872,1.4868053388977072,3.6417569552929905,-63.91024458785968,-16.722651300809414,0.08377602349429855
0.922048284233635,1.4880674052280074,3.6355129278801197,-63.91189919769887,-16.450125139340347,-0.1788355046350324
0.91870730346052,1.4892770540514364,3.628819025336944,-63.88045443607166,-16.181014883433424,-0.44171188892099844
0.9152640885944381,1.4903566650947992,3.6214899442992734,-63.82943475506347,-15.9108962201087,-0.708240863342691
0.911720231176489,1.4913370559284365,3.613645590119054,-63.76847056149239,-15.630329645904794,-0.9745824169856746
0.9081552166615021,1.4921557266876377,3.605300847714753,-63.70911606005842,-15.354885539321142,-1.2220763965403636
0.9045629508674059,1.4926394273131938,3.596544976278284,-63.647143185738344,-15.087290699592286,-1.4522722041237992
0.9009293190837161,1.4929065719749361,3.5871543482174557,-63.586554328092404,-14.840001581739692,-1.6582684189794912
0.8973847075686202,1.4929888150000006,3.577533990226757,-63.53351684052958,-14.650154913159948,-1.8158730354580095
0.8939412744172345,1.4927800184374693,3.5677029388103847,-63.48690916957624,-14.509129346041597,-1.9387602908752744
0.8904365378470288,1.492419826138558,3.557317518122433,-63.440474314314024,-14.393026064619297,-2.0464286726547356
0.8870631289235997,1.4920795178365784,3.5468503944765843,-63.39318167242925,-14.308646473243424,-2.1267215314554893
0.8838245321732223,1.4917715750661191,3.5361913337165967,-63.3502503263152,-14.266943738150042,-2.175843949023997
0.8805992941621962,1.4914291813841798,3.525282875322237,-63.33033592678381,-14.27221661078697,-2.1930544906931715
0.877566005809837,1.491083701895959,3.514366288209634,-63.348536766867184,-14.3002253721364,-2.188377493694416
0.8746432477943696,1.4907861444151023,3.503502240936462,-63.390879122842,-14.319746945630147,-2.185897257436246
0.8717723016672373,1.4904501124165348,3.492685640525099,-63.451088544525845,-14.324239099369146,-2.1981874797327277
0.8690198952260652,1.4901035930552025,3.4819712262287537,-63.531932326457856,-14.325343491063721,-2.239374337266724
0.8663659836276308,1.4896735470366997,3.4716203165031865,-63.63776353983295,-14.322208641411812,-2.3273834652411955
0.8638461908909207,1.4890296863132888,3.4616437763915,-63.776617791285,-14.278028380462857,-2.451354730162527
0.8614820313090163,1.4882616982764176,3.452053211900993,-63.959944889482365,-14.179476671146915,-2.5654082577935067
0.8592802329151984,1.4873260995995963,3.4428978100660053,-64.19111459797594,-14.055030583099946,-2.6632987535276573
0.85726816908339,1.4862692712264738,3.4341843532691754,-64.47206262101527,-13.93761739460047,-2.752971053334083
0.8555231011707293,1.4851826209458814,3.4260570157682664,-64.81880011731607,-13.844903706671142,-2.7972159990854513
0.8540336062385007,1.4839590899500652,3.4184518729964246,-65.22894769821598,-13.772385632808144,-2.793883359288608
0.8527981767609121,1.4827921849383783,3.411244116770843,-65.69598463853035,-13.73080106550116,-2.747454841788256
0.8518351649930382,1.4818922363875053,3.404598205760577,-66.21069788610235,-13.748700199376517,-2.6416949479146923
0.8509061016651059,1.4810828469165072,3.3983707827785743,-66.77409353665385,-13.850497143568075,-2.4938080026105376
0.8500215924496789,1.4804352206626221,3.3925329104182564,-67.3797184476519,-14.030101085360407,-2.326366748344538
0.8493182951688818,1.4802255538214237,3.3873451681646176,-67.98574995271991,-14.24428486783246,-2.163234612407772
0.8487358311271379,1.4804390428104182,3.3825152388571023,-68.59602462510814,-14.473146525728913,-2.0145673941543034
0.8482837174677295,1.4810384553713498,3.3780979527597963,-69.23488250636836,-14.698844487934466,-1.877064465663152
0.8479122822165182,1.481930807646821,3.374184246990327,-69.90242591281122,-14.882052960976175,-1.7663153257998132
0.8475071392045074,1.4830436723984972,3.3704355347714867,-70.60565847498047,-14.989397822998797,-1.7016767886285047
0.8470554038290521,1.4843967595632068,3.367051647208894,-71.35246484725981,-15.003434677727943,-1.6770386308045677
0.8466884389972571,1.4858338501472403,3.3640919519873527,-72.13858173544857,-14.93691465596575,-1.672051290216235
0.8464657441053095,1.487217307150241,3.3614614852142135,-72.95987812538935,-14.810039067026898,-1.687769437129529
0.8463227396947102,1.4884031929371226,3.359293568328491,-73.82969843654689,-14.651919925646219,-1.718317463084383
0.8462399704450128,1.4893799972533317,3.357362287046057,-74.74699439887003,-14.507705523001245,-1.7713932347257513
0.8462169379398319,1.4901811875844064,3.3557703561837715,-75.7229982901438,-14.39083506106259,-1.8445017888764268
0.8462069000442629,1.490528834702577,3.354779399876674,-76.81292651937362,-14.276154699091169,-1.9129760305003218
0.8461560103351726,1.4905168745518076,3.354145088576444,-78.01512495574828,-14.163690333113411,-2.0190392028716095
0.8460305277846996,1.4903379118745728,3.353977816129093,-79.3211536012765,-14.066145997607064,-2.1559768887870825
0.8458516976234928,1.4899321391991436,3.3543406329961614,-80.7767811066313,-13.991203499820923,-2.30201898040397
0.8456235220735807,1.489540142268129,3.3552464306630014,-82.34943649828037,-13.951460237815867,-2.5077746983198645
0.845411176655521,1.489195679003321,3.356913062068868,-83.99414954928896,-13.920760841752932,-2.751881660915421
0.8451991319395538,1.489004530151703,3.3588924989086415,-85.68817515747546,-13.872942687778927,-3.003591273047192
0.8447626836988372,1.4891291985349473,3.3609848285994417,-87.32959755261426,-13.805186230248749,-3.2705366956775195
0.84406005815975,1.4894259779354264,3.363344096699675,-88.89753441899165,-13.71582169667774,-3.533117403774038
0.8430890479151075,1.4900030418346675,3.36584684534668,-90.45741479165194,-13.592239219010951,-3.768850165971789
0.8417923120683457,1.4908288776456688,3.3686053876357973,-92.01736913185188,-13.372549253427467,-3.97749253564352
0.8403617074630538,1.4918776989098474,3.371762114178779,-93.59517198623533,-13.027383009709279,-4.154994807534947
0.8388037617667925,1.4931146679461367,3.375281269593531,-95.2156300437806,-12.603687254240544,-4.28621531379142
0.8370632861595475,1.494291186918177,3.3791619447757704,-96.8908614954857,-12.15586137588202,-4.375114520557155
0.835264866047446,1.4954876564838961,3.3834098548911498,-98.63566188532123,-11.71785361655609,-4.431683638268179
0.8333170826132942,1.4967121418222071,3.3880015243199044,-100.43268896930859,-11.29160241371793,-4.469372475956341
0.8311980781691972,1.498001219530817,3.392975408465238,-102.27189354431643,-10.875003676481478,-4.491986816845885
0.828797610962329,1.499268923569822,3.3981393047499586,-104.12025010764806,-10.456030769364446,-4.511741750577765
0.8261255021950982,1.5002613611008146,3.40327091327763,-105.9179353446922,-10.033126750410148,-4.544522851469296
0.8233645703519086,1.5011846332391925,3.408353237033467,-107.63314509106127,-9.620851280056357,-4.59079608766703
0.8205460992445512,1.5019956781066517,3.4131288829603337,-109.19485456475633,-9.226057889004398,-4.661309184418465
0.817695553498899,1.5025963715763588,3.417797388433929,-110.59611445872204,-8.868215267354447,-4.731588007256293
0.8148245910672436,1.5031060903052635,3.4224218394990062,-111.85246876187816,-8.553829876340115,-4.7842917765748485
0.8120870389674678,1.5035732758577427,3.426511042533209,-112.91064609335892,-8.299644016046088,-4.8173314335360375
0.8095294116304457,1.5041496644672196,3.4303689096344785,-113.77444843575043,-8.12016140065127,-4.825730491167475
0.8072286680346906,1.504793477405237,3.434116544950356,-114.42715091587354,-8.02210601769617,-4.840829672031931
0.8052566356177462,1.505553720329767,3.437542468905551,-114.85406745914973,-7.998128600320823,-4.844930566762528
0.8034985705076665,1.5064931028746036,3.4407511725950624,-115.0792657388267,-7.970548052626706,-4.8094806881488505
0.8018933876727709,1.5075420905667425,3.4436064226091574,-115.13712742072404,-7.8765609066732365,-4.7126288885486405
0.8004395499840675,1.508660813345551,3.4463136844785,-115.10969459761073,-7.689222099325671,-4.499599059279225
0.7992606233933679,1.509577200660806,3.449004663052362,-115.03479349194346,-7.423180707190336,-4.207142356317032
0.7983530596197737,1.510241575062303,3.4516719965977947,-114.89442246037724,-7.165341484616295,-3.895018400506775
0.797482311691949,1.5106459926127338,3.454365598544725,-114.68115312708667,-6.974319283030121,-3.5811679801474647
0.7965972207812425,1.510729407684351,3.4568192915911617,-114.42873195306636,-6.883326957495633,-3.3351978717274577
0.7959265116778248,1.5107143165303585,3.4592971778869486,-114.16708369659975,-6.914257714218473,-3.1785207869626486
0.7952582747188968,1.5106575485344094,3.461811401017581,-113.87407351998134,-7.0325263220998275,-3.0655612187472325
0.794518278007668,1.5105959296195464,3.4641746530791746,-113.55109913694953,-7.195571108677683,-2.9771114248976756
0.7940325247901533,1.5106124543850932,3.4664572908894,-113.20819558555151,-7.366041764491671,-2.8964690569096243
0.7935786115374541,1.5107289703478013,3.4685488548400056,-112.84087127566933,-7.499735236636388,-2.8160648205256362
0.7931698662364609,1.510891531662845,3.4705173816036576,-112.44836072281196,-7.578864129938898,-2.739672288603847
0.7927815198722665,1.511109953952442,3.4722201390948935,-112.01991642771159,-7.602921710848298,-2.6538051405407526
0.7923313127720345,1.5115115418975569,3.473976153959084,-111.58785556042248,-7.578188049474536,-2.541312513585861
0.7921787510676166,1.5118590102538856,3.475910182970743,-111.19047714212593,-7.530108250526438,-2.403135406944014
0.792023863122473,1.512057428021444,3.477706437242308,-110.83960290821517,-7.483632867518227,-2.249556453536011
0.7916967528709866,1.5122550294485864,3.479589061246246,-110.53684472895775,-7.465528023507864,-2.0867431287453937
0.7914170609401006,1.5124056644120598,3.481399714756748,-110.2573879309657,-7.480392720719479,-1.9269809453506876
0.7912243374856109,1.512529303335028,3.48320835986772,-110.00362137796284,-7.498022655816139,-1.7814493948352166
0.7911844540919303,1.512642482690646,3.4850971752662425,-109.78325810284548,-7.51062903317673,-1.6601288435660786
0.7911497281725239,1.512761318887925,3.486712111889555,-109.57812854831455,-7.5264640168496495,-1.5844684322122327
0.7911654529345667,1.5128233858068538,3.4882744663968746,-109.37681923815859,-7.559425591871593,-1.5565360406185471
0.791158250985188,1.512792623172796,3.4898698723807304,-109.16317104145426,-7.616115167035389,-1.570192584005284
0.7910988892532257,1.5127480021932058,3.4914184826713157,-108.94875242032371,-7.683770015945925,-1.6162628033844446
0.7911273002491273,1.512670425188578,3.493046514691153,-108.75560037979932,-7.755412849628889,-1.6739203466675618
0.7911125501038757,1.5126089562516085,3.494462630694309,-108.57189018292003,-7.825176446845087,-1.7466075516386228
0.7912315959890138,1.5125092434826537,3.495771923946097,-108.39657648360584,-7.902586581470108,-1.8199679310593893
0.7914386715416794,1.5122986934948648,3.4972826229842395,-108.23151924099872,-7.987026991261589,-1.8734784580908037
0.7915423113571611,1.5120894069215207,3.498620009920464,-108.07717557621334,-8.064917187557926,-1.9224593141375368
0.7916486508014712,1.511927633590161,3.4997933741889113,-107.9310516503658,-8.152763377016901,-1.968798992208109
0.7917333162701704,1.5117862918347698,3.5009080557093033,-107.77787905411499,-8.25268976676479,-2.00721981333826
0.791885235747734,1.511646254798248,3.502086525990434,-107.61844012506593,-8.344940247945877,-2.0379934214935718
0.7920960483135546,1.5114775794948483,3.5033860704656368,-107.45260132554944,-8.416083442986322,-2.059763943451795
0.7922754560677402,1.5113899970959075,3.504560016213138,-107.28718012099847,-8.461919964756195,-2.07670832869616
0.7924510741268659,1.5114059208394972,3.505726666630608,-107.13252970411469,-8.49847365733409,-2.0926017498204166
0.7925863494152289,1.5113879094458997,3.5066813175999574,-106.97676153439079,-8.544235730173112,-2.1108868150918965
0.7927630459568666,1.5114140000268477,3.5075686569406925,-106.8223645549597,-8.599068389822255,-2.1212783136015334
0.7929801209149001,1.5113556997699613,3.5085842873507405,-106.67545656059842,-8.643710034438191,-2.1223150269750914
0.7932276304012893,1.5112213019406748,3.5094562271181,-106.52675675568776,-8.673228663673603,-2.1196985761103533
0.7934474173234151,1.5111974074106491,3.510319642375464,-106.37697229672158,-8.698920396348438,-2.1035321037442354
0.7936329568534616,1.5110472851521588,3.5111154691689554,-106.2195840904155,-8.729583742105643,-2.0798096913499418
0.7939735395528345,1.510920643847954,3.511858985653536,-106.04299055315947,-8.778038150717338,-2.0539449823414957
0.7943245657251956,1.510895345405515,3.5126083231990846,-105.85534277086457,-8.838581019631098,-2.024396699047028
0.7946359445920401,1.510724201260504,3.513182119765901,-105.65892620188079,-8.904580883898625,-1.997950549269865
0.7949579976098068,1.5105523787137547,3.513637842768976,-105.45338564097855,-8.979844975110936,-1.9745023133528776
0.7952116698067923,1.5104587543499242,3.5139885312711625,-105.24264286842816,-9.05863254661817,-1.9515583389123055
0.795443708085355,1.5103110927003534,3.514192261704649,-105.0272753573032,-9.14121356381429,-1.9282956541237994
0.7956015998109609,1.5100823135167458,3.514353882351486,-104.81942129208765,-9.22757405286265,-1.9037386067805078
0.7957132255504091,1.5099257297444537,3.514556456022818,-104.61737584839615,-9.30906638359996,-1.8755733386941544
0.7958177615404368,1.5098474818396503,3.514749096110576,-104.40788673029796,-9.375443495476183,-1.8454618782097802
0.7959192074475915,1.5097272669781863,3.514982049005443,-104.2008102225814,-9.422815018230828,-1.8138218540610753
0.7959626612641852,1.50963888491548,3.515188043359889,-104.0024955511642,-9.456577529323367,-1.78010098972594
0.7959014931922184,1.5096126752602543,3.515206446337819,-103.81268212920916,-9.479167731979587,-1.750337840496639
0.7958635283261051,1.5096135850340207,3.5152113885142877,-103.63836063629245,-9.490304478213275,-1.7215085303915778
0.7957721487883038,1.5097038716337259,3.5153112105077478,-103.47656151841338,-9.492884306985086,-1.6968684968224754
0.7956511977073497,1.5098106101016209,3.5154999294227047,-103.33615286945361,-9.486803724518131,-1.6841483181155665
