x,y,z,rx,ry,rz
1.9907378223360623,1.5245383497939045,3.4172009464529283,-93.87951132835717,2.8696934051100715,-3.4743800714012103
2.001008112060124,1.5240774578348781,3.4142421174662156,-93.89346257315668,2.554793727038976,-3.4704352630949815
2.011395201139911,1.5239864029905374,3.4117368736931253,-93.91701448350713,2.2531891746162396,-3.4271240161881753
2.021621368052981,1.5242084766369457,3.4095601505091557,-93.96472567264445,2.000165234557144,-3.344155528432217
2.0318313162808566,1.5245310125957252,3.4076415318005915,-94.03954895821138,1.835378786762366,-3.2400337840934426
2.0419254080641513,1.5250688358665128,3.406118561517465,-94.1231422277566,1.7727313023639464,-3.110498616152114
2.0517903878819106,1.5255059000625422,3.404777242896152,-94.19491985111365,1.7899566275163727,-2.974518245902203
2.06192521574344,1.5258241987694663,3.4037901747157004,-94.24434997134205,1.8657569241369591,-2.854301028718307
2.0719434654250644,1.5261126733925112,3.403131186067612,-94.28242435398113,1.9815395828923617,-2.7610919484485827
2.0818772317118768,1.5261296111715716,3.402727421027811,-94.30413229567407,2.109327037212586,-2.6998326843998623
2.09205560269735,1.5259636196771207,3.4026723970139883,-94.29008983436424,2.214044593248262,-2.6571728548953493
2.102293245139013,1.5255348359166492,3.4027717648167437,-94.23693031135099,2.2669663003129736,-2.6265956776742394
2.1125682979792177,1.5248038181675247,3.4031492691905294,-94.14817920971947,2.2747269146143028,-2.609205559378778
2.122994659226365,1.5239524587591267,3.4037944182493503,-94.0152294814387,2.2432364072553104,-2.6030474751488883
2.1333761401067086,1.5229894999746358,3.404514791434931,-93.8281393048759,2.1861349421212686,-2.608860781717568
2.143601420878848,1.5219055325305937,3.4055404890149497,-93.57605912699933,2.1207050748440928,-2.634511706521603
2.154098835586598,1.5206234042925566,3.4069936306500948,-93.2399578786955,2.045409184962071,-2.670194703184816
2.1645011862407375,1.5193110101563065,3.4085579472425476,-92.83073671198028,1.9759462505005343,-2.6955232039756583
2.174920223580691,1.517891061335798,3.4102721772522444,-92.34024942521914,1.9115282599460066,-2.7048702345971978
2.1856754502504248,1.5161324621064949,3.4124486801727323,-91.7585651553113,1.8551789974190978,-2.6838567031185114
2.1960560910386557,1.5143707684183656,3.4148738272199375,-91.13225594579252,1.8373090682576965,-2.6201030471282363
2.2064251872976803,1.512692764530483,3.417548406001567,-90.47504580170944,1.8815628156477622,-2.5100579822498075
2.2169702798978377,1.5110672674435104,3.4205634698725427,-89.77759748616529,1.9844332952734356,-2.3703259678583954
2.2276184237319656,1.5096991592204976,3.423883650861713,-89.04284478161163,2.121288212229174,-2.246950407542335
2.2384308855358124,1.508463319705693,3.4276224260644765,-88.2802495278438,2.2734462622843816,-2.132601524366241
2.2489491909897574,1.5073421685309514,3.431560482722577,-87.50758814401733,2.3805900723815308,-1.985224093569165
2.2595386823539,1.5066359360340902,3.4355965885774626,-86.72677816997198,2.4393930026279858,-1.8151717438668693
2.2702466463608477,1.5065343440270649,3.4398032312033098,-85.9424863082122,2.527597675989403,-1.6351417671547321
2.280831659159154,1.5071488921419542,3.444108275891078,-85.16219586941119,2.650562821236014,-1.4400728162171224
2.291579691781837,1.5085452301970967,3.4484638948231425,-84.38916713143652,2.7940735283990783,-1.2556106415945218
2.3024745006232394,1.5107980255329052,3.4529944515697792,-83.62324569265,2.9499160400434508,-1.1114903320228964
2.313406543618765,1.513718708957039,3.4575603091413445,-82.85821379469682,3.1147888057500386,-1.0063852033470975
2.3241229526763982,1.5168539855254575,3.4619289933928017,-82.10580034936824,3.305277792831742,-0.9107121381543873
2.334400315203351,1.5199798968962024,3.4661180289593685,-81.38573412558489,3.51505538873334,-0.7941177077823675
2.344499254214244,1.5230024702797904,3.4700189786433873,-80.70125323062396,3.771008613272245,-0.6643578798865823
2.3545839021142827,1.5257699644315263,3.473808430305401,-80.05351537179537,4.110179890380012,-0.5480464304334516
2.3646497283429087,1.5279371790453042,3.477532328240899,-79.42755641956168,4.517047136533166,-0.47105003594037753
2.374722203364362,1.5292066773965578,3.4810755854211806,-78.79497801086401,4.921964869247059,-0.4465194161863501
2.3845598551652945,1.5297242262735493,3.4844743886046703,-78.16958270071096,5.197163024618862,-0.45046046954254054
2.3941874924488937,1.5295862862418799,3.4875967068294385,-77.59235598247669,5.262315177937035,-0.45298323157340376
2.4036420231754096,1.528897244371163,3.4903174708050844,-77.08534713657522,5.105752325904601,-0.4226208013721969
2.412753238125525,1.5279074301223754,3.492628235054967,-76.64624375841996,4.742635603322911,-0.3392018495274198
2.4217336708547803,1.526870046072952,3.494813064680052,-76.26366356414606,4.2472909343504215,-0.23293833087329777
2.430558092463607,1.5260811756520232,3.4967965683103643,-75.91655804947578,3.694234045824556,-0.1649411090816298
2.438824005873508,1.52554128184558,3.4982707954266545,-75.57450659765944,3.1534293171770273,-0.18386651671090926
2.4467484355701323,1.525306772105191,3.49965178351973,-75.21587350917464,2.717336138671536,-0.2961236079425827
2.454676483710423,1.5254490435724855,3.5011024868858187,-74.81912444660345,2.469738589122606,-0.49252910554876767
2.4622654388512966,1.5258212521209926,3.5020896541259554,-74.40618281360793,2.420866547173633,-0.7414491005691164
2.469592832352448,1.5263341895947118,3.502779918828233,-74.00792783491444,2.4815700245092125,-0.9993014539628483
2.4769531853537,1.5267543633758203,3.5037084174754445,-73.60791186275418,2.5802454130169243,-1.2478731925674242
2.484128228247134,1.52697182506312,3.504429704772825,-73.21766555896957,2.6834228172522034,-1.4657953942580089
2.4912684341504843,1.5270341810628218,3.504738329228677,-72.85642764562486,2.761361306126143,-1.6343346092142563
2.4986824274301997,1.5269135921739208,3.5051938198809633,-72.53595765145268,2.795659297424599,-1.7420719881586868
2.5062869981783877,1.5266670806453095,3.5056516170775045,-72.2783378643324,2.7609237250788135,-1.791137346469636
2.51399337615501,1.5261830138777694,3.5058534741555043,-72.07930705575426,2.65004920956138,-1.8001290048681615
2.521785872705689,1.5254057982262486,3.5059566093325625,-71.93511118492833,2.4867927595207773,-1.7921650174150823
2.529612373919703,1.524593997023951,3.5060150692769705,-71.85478958736887,2.3060512804547186,-1.7817135578452559
2.537534907189748,1.5237512820298684,3.506094676684643,-71.851267216126,2.128144169435571,-1.7659658972125285
2.5455476831239974,1.522774081822431,3.5061085678980484,-71.9494508020398,1.9521870578194538,-1.74797272578557
2.553699940458348,1.521789774776266,3.506054201851019,-72.1582810528945,1.7614149139688366,-1.7275676468882661
2.5621182194046486,1.5207399026355202,3.5060196760191378,-72.48291654770635,1.5462435913674641,-1.7097528474728512
2.5706359654940005,1.5196382357422493,3.505959867984323,-72.92334799719636,1.3317873958814324,-1.7129431033323959
2.57922071520828,1.5185532777986723,3.5059280018527796,-73.45974727058102,1.1328770132416268,-1.74033349230754
2.5880456362712447,1.517401034528053,3.5057929765475144,-74.09663428789514,0.9480017602790783,-1.7848522687452497
2.596902190251625,1.5163097312716416,3.5054930302316185,-74.83143193585137,0.7976702747944227,-1.846183016167219
2.6058916705095005,1.5152172286406402,3.505195682630842,-75.67521607370549,0.6685789348066157,-1.9256175684748835
2.6152924104497295,1.5140829027891567,3.5048060229729616,-76.63179913848495,0.5274658698373016,-2.017885791521291
2.624507991298495,1.5130973941602752,3.5043066092524544,-77.64677544277174,0.3850976233086006,-2.130439443291138
2.6334612717010364,1.5121609823314752,3.503634447104058,-78.71900924575094,0.2595014461681725,-2.281662821447955
2.642545221077412,1.511230180949242,3.5027363089272447,-79.85410545202109,0.16614671688132415,-2.4745825634580227
2.6517496853950786,1.5103911156199916,3.501868894523127,-81.02394585814056,0.11049348679793844,-2.703894413223548
2.6611664434073727,1.5095997333957205,3.5009320225377687,-82.20916067253762,0.1195830667459378,-2.9566354596100086
2.6706215545287146,1.5089576113752596,3.499676302650938,-83.38538803019718,0.18986128564768465,-3.2088668138100114
2.6802327161305213,1.5087481261268025,3.498180444437613,-84.55756938727151,0.2871690420382564,-3.4550084517932356
2.689959159502001,1.5088525060026667,3.49648657417406,-85.71459668440238,0.4649224962115242,-3.703387293249888
2.6995496668410834,1.509031030491432,3.494410959861903,-86.81434232382765,0.7006733052498273,-3.945169141136132
2.709350740257314,1.5095196437272596,3.4919415901379662,-87.82943366746657,0.9734573947134125,-4.18849989524795
2.719423301979229,1.5102248971538956,3.4892530648064244,-88.74400127129901,1.331048400831283,-4.421930681962869
2.729664395891174,1.5108236422560724,3.4862787788864815,-89.56348128793309,1.674240652149393,-4.5817501294536696
2.73973225559845,1.5112156571316273,3.482945860481611,-90.29382838568303,1.911265844290253,-4.660911524449521
2.7496970600933666,1.5114061065969047,3.479426439199383,-90.92905270390065,2.0291116497116795,-4.702126091236813
2.759682537447278,1.51159931497604,3.4758039503097637,-91.46393278580729,2.022511470814228,-4.728368688556696
2.769378348433188,1.5118501548844563,3.471963424550145,-91.89642746736337,1.9135550860901565,-4.748226884151567
2.7793179744240346,1.5123939037625869,3.4678628097771713,-92.25086345800304,1.7511703726015322,-4.749592949135352
2.7893266585851726,1.5134240458628683,3.4635605753407632,-92.56695149511991,1.6280550386265829,-4.710365096375317
2.7988930434691017,1.5146663612988247,3.4593321666075196,-92.85878098972182,1.562362649618584,-4.638149202082461
2.8082834256026903,1.5159060451244943,3.45528291453595,-93.11834066795836,1.4944323148386782,-4.556872199353909
2.8175936286677064,1.5169493693993863,3.4510704138196107,-93.33854375958241,1.416824063341398,-4.477144871116517
2.826871774696023,1.51765661616071,3.4469413671238582,-93.51971132987919,1.38477689263585,-4.4038879877735955
2.836044622912292,1.517987968412276,3.4430108412824305,-93.67351602104198,1.4505785982934745,-4.339782574655508
2.8452268730434565,1.5178365795246278,3.4391073956012765,-93.8072399492283,1.571684618447854,-4.295400417605334
2.854396608079989,1.5171013534185531,3.435535398008892,-93.91197638171906,1.646091413422629,-4.276277265920851
2.863258304917453,1.5159195440980013,3.431920335363365,-93.98295380060617,1.5934761806862445,-4.274746942880826
2.871947804147303,1.514514654543165,3.428264990998143,-94.02807704505389,1.3758435281878658,-4.274976504778261
2.880594173725991,1.5129642599517035,3.424898221372494,-94.0484169194363,1.014071058662243,-4.276415819571849
2.8890794328127143,1.511554274591902,3.4215568714725313,-94.0255475006997,0.5861031179771036,-4.3045472795130415
2.8975084033277563,1.5105183038370233,3.4184157990322723,-93.9523588709524,0.17197247185285872,-4.336300049468445
2.905982756195128,1.5098077397387542,3.4153177773055323,-93.8395104597296,-0.21208583674067585,-4.322636086686245
2.9143231248388277,1.5094479542689145,3.4122956625802616,-93.699498072138,-0.5698727720757827,-4.256461313012221
2.9224829075855516,1.5092629637158945,3.4096992035912006,-93.54015206289556,-0.8943353084270761,-4.149600821644815
2.9306641828776736,1.5091154645326506,3.4071267672166443,-93.35012579888874,-1.1715021794889169,-4.0224805730869955
2.938974153571862,1.5091220285996554,3.4045717164022573,-93.13074630844719,-1.361209674771815,-3.895303634402331
2.9474104154390277,1.5092033081195326,3.4022376945165966,-92.89542563089583,-1.4529701819862342,-3.7784922188260084
2.956045975161464,1.5092253263289266,3.4001120206703654,-92.65276417949165,-1.4892829054767533,-3.677723222361145
2.9648885221848285,1.509091927625006,3.398258286961912,-92.42393573873574,-1.517069991010558,-3.59217400672301
2.9739992416842003,1.5088571871824903,3.3965292286961457,-92.2189019401314,-1.5738380986086036,-3.522198122894994
2.9832739886336297,1.5084585902318828,3.3949225441091917,-92.03923353747409,-1.6780734778556226,-3.479630153125607
2.9927924730339486,1.5076604930382524,3.3934592236624326,-91.88211642536938,-1.8465681160527385,-3.463010660065349
3.0027434891378113,1.506690058480821,3.3922553488527987,-91.73911541479733,-2.09112903127472,-3.4699049219391314
3.0126243397313086,1.5056406554754826,3.3913679755885475,-91.60180852246742,-2.3849434943463623,-3.51202464134228
3.022554808623265,1.5043186796235366,3.3906096559554437,-91.44107887767443,-2.7059399249585985,-3.573998535320565
3.0328292745184586,1.5028948408297873,3.390083957670139,-91.24392950615464,-3.0295350126191827,-3.636744061976889
3.0430556912361197,1.5014909353130914,3.389745895701618,-91.0203537019192,-3.318740543971752,-3.694852420155305
3.0534099455078465,1.500025451370091,3.3895757235006463,-90.76057087408446,-3.5643521522732997,-3.7408351210938875
3.063998589546943,1.4985854848200069,3.3895649760832742,-90.45451164062827,-3.7527387162356383,-3.772253205200525
3.074677214689779,1.4971374714134906,3.389622674468116,-90.11246805816135,-3.8764658511340735,-3.78560102194143
3.085578079947305,1.4955863806750083,3.390000660690069,-89.75116745460258,-3.9338112061236665,-3.786006955685667
3.096822752647538,1.4939979560122163,3.3906806495190125,-89.37216934721687,-3.9229403103808935,-3.779990659608932
3.108409557304116,1.4924014294006236,3.391648785295044,-88.98481668833128,-3.86598384836939,-3.7708468748679986
3.1198610519257546,1.4908980977705117,3.392967136372385,-88.61213064834996,-3.7610643482897554,-3.7693209730238055
3.1312245884571537,1.4894175788242001,3.394461362475666,-88.24612561266395,-3.597424065659337,-3.785037773358339
3.142978798936203,1.4879410397421908,3.3962729795453344,-87.89620273974295,-3.371117980634764,-3.8193376379644475
3.1547582179091105,1.486596802980978,3.3984671463698053,-87.60370320825007,-3.1192637056614383,-3.849558947618957
3.1666735110080495,1.4854299225342358,3.401033875116833,-87.38385478848221,-2.903255897950053,-3.8641317006085463
3.1789604494201678,1.4847577796801756,3.404067896692073,-87.2459084942251,-2.7177227037604754,-3.868250401116286
3.191070609310366,1.4847851951963098,3.407328350238275,-87.20237583815485,-2.569127168224467,-3.830952169136722
3.2035151494572967,1.485707957413852,3.410818355592657,-87.24159023948297,-2.4168794998258174,-3.7532302167528115
3.2165006687121265,1.4876298786787707,3.414544303011092,-87.32708382336047,-2.1918785836692254,-3.680282362105374
3.2291235059597367,1.4900963909287361,3.418299908404829,-87.43781643592986,-1.9516420024634176,-3.608398245694534
3.241797837474366,1.4928189770149527,3.422250495555957,-87.59070662739123,-1.7336551943469336,-3.5150323842777693
3.254529833753347,1.495353139000635,3.4263356515072307,-87.80731369690055,-1.5553586512772268,-3.3694110157288426
3.266257201775295,1.4973154672865236,3.430354007985405,-88.10216391757281,-1.4464162589750666,-3.1248415903038995
3.277338169119775,1.4989608859501649,3.434221317755954,-88.4657679929197,-1.3373798127482042,-2.8179238988413764
3.2883962077807096,1.5003952312091378,3.437983774149759,-88.8754126900063,-1.148716542802916,-2.532546517031059
3.299291946234414,1.5015408340753527,3.4416693692161364,-89.32512819146373,-0.8891558997433501,-2.2795037697127505
3.3100781085039834,1.502364091031988,3.4452029069078947,-89.7901422976813,-0.6619515283191498,-2.0464437648235707
3.3204462884401,1.5028801204200635,3.4485379939208163,-90.2451300962989,-0.5553830358024354,-1.827757245611611
3.3300882546897945,1.5030493835502745,3.451281472773029,-90.69789114696647,-0.5515450804139492,-1.5958598640169164
3.3396333965991793,1.503140050272836,3.453595497665294,-91.14602303671255,-0.6138210082657037,-1.3611386666406653
3.3489693716315005,1.5034346109487828,3.4556644093903395,-91.54970319880157,-0.7294181036850285,-1.1770721522414327
3.3578144858416086,1.5036841880793512,3.4571917805242087,-91.84906616318088,-0.8987181620485467,-1.0845944711478572
3.3667837099156253,1.5038248212879293,3.458288329464818,-91.9962371855772,-1.1000153723802881,-1.0841331786209334
3.375459999622079,1.503912217217826,3.4588365527523286,-91.99553805433541,-1.2655052380554928,-1.1401591152416466
3.383688783312883,1.50398786928267,3.4589222144030303,-91.89104869375635,-1.356554549133731,-1.22728402695095
3.392046183771112,1.5040302880052805,3.4587440321106087,-91.71251156917181,-1.391765386449479,-1.3343380192738699
3.400431089410622,1.5040008723635598,3.4583834587369706,-91.4813384172029,-1.4209524364412056,-1.4390228561172225
3.4087387180279145,1.5038148208763695,3.457909930104787,-91.22663937832901,-1.466436722646335,-1.5294998490582332
3.4169148759951056,1.5033318594933123,3.4570834360854628,-90.97687749486651,-1.5225906653935164,-1.6102851573839794
3.425166768375834,1.5028029856258847,3.456106409110381,-90.75231253577232,-1.6060918764769285,-1.6750572901770624
3.4335153040468707,1.5022155127825425,3.455009724540217,-90.55637207142235,-1.7189361193000943,-1.7249770858596294
3.4418347329685277,1.50148604637997,3.453857360388259,-90.38258842618126,-1.8634669940442765,-1.7660889310386132
3.450355336488169,1.5007117653155269,3.4527107407817907,-90.22987537583096,-2.0340702823112276,-1.7980893078833706
3.4588746231958845,1.499827199728363,3.4512261400372646,-90.10416055109657,-2.199240748498319,-1.8342413565013356
3.467440844484853,1.4989023815163478,3.4496309605198268,-90.00663249181497,-2.374074745143798,-1.8785988139226475
3.4761636184999234,1.4980150504423058,3.447935935901638,-89.92639371017457,-2.566339114884101,-1.942443666531773
3.4849001859418225,1.4971321380200557,3.446076784169274,-89.85511190517896,-2.7488328536806894,-2.0169704576824716
3.4939484134978493,1.4961756643844313,3.4440941153122564,-89.82017169263162,-2.9144820434952416,-2.0434445929114577
3.503090712843983,1.4952669224481592,3.4418601754999187,-89.85153444118853,-3.0472787135397743,-2.013183285618804
3.5122086960968297,1.4944023808653042,3.439497702447012,-89.94474864950618,-3.15044025252284,-1.9605260392376456
3.521563956844048,1.4934891198023335,3.4369682528500114,-90.08927907300911,-3.2442789974403277,-1.889451343911358
3.5309036727107834,1.4926210465897987,3.4343457522551915,-90.28436950463292,-3.3200143722566153,-1.8001973438855767
3.540340965678591,1.4917221735691912,3.4316554240016877,-90.54605994200557,-3.36615608733457,-1.7141979995081253
3.549810836167593,1.4909115158662576,3.4287892381628664,-90.8745105578055,-3.379441367870469,-1.6535347478478808
3.5592397305976027,1.4901227214994994,3.425703894516857,-91.26386798651832,-3.3667206268979055,-1.6224961720328737
3.569028884317015,1.4892456850593572,3.4222562770334153,-91.72286460335839,-3.309310372073142,-1.6321173852680473
3.578872211651329,1.4884829101885273,3.4186557997066442,-92.22667666759969,-3.2053789122258354,-1.6863612358438749
3.58874840160062,1.4876390632952172,3.414945933839984,-92.7719540001942,-3.076428232358309,-1.7677960570687672
3.5987195654415456,1.4866357575149713,3.4109501040901264,-93.37500413402533,-2.915428369027238,-1.8688577500533958
3.6087418619252203,1.4859209710862895,3.4068617514108404,-94.02031315772966,-2.7669894811240265,-1.9661514883206384
3.6190507852296334,1.4856309917658406,3.402568735054144,-94.68848432847113,-2.6089753738247605,-2.085090026030678
3.6292457175147543,1.4852903376678057,3.397950092360468,-95.35640823416895,-2.429359958384991,-2.2568473039203103
3.639525243714194,1.485064410472767,3.3931912958073753,-96.0140630045845,-2.3137953954662684,-2.4275388907619475
3.650236365589462,1.4853481941372568,3.388306936258205,-96.65191424245437,-2.194410118968446,-2.587341176191147
3.6609069831167282,1.4857760203769743,3.383266480825244,-97.26659784388826,-2.0311861890047664,-2.7248560997946267
3.671384999168963,1.486340580503589,3.3779712208433685,-97.84994331156878,-1.8986359956113463,-2.8070091684787912
3.681721382783905,1.4869495652921287,3.372459652039623,-98.3612948305898,-1.8360990298751136,-2.8637647625286307
3.69197428975551,1.4875047760292277,3.366806814556271,-98.75656126624634,-1.8808202728416163,-2.938335852884097
3.7022831342776445,1.4885181487367949,3.361069509393209,-99.0069980008637,-2.0034046880329814,-3.0631764953056093
3.712412775795814,1.489940927428473,3.3552558300320023,-99.12054794978378,-2.1302507749497925,-3.2176140078962043
3.722357758219879,1.4916360279141951,3.349176332958791,-99.11416843675535,-2.221354398448084,-3.3403784283180897
3.732306642854789,1.4935136412560108,3.342997620592713,-99.01534673458987,-2.255585385935673,-3.4073749712537404
3.74187459425561,1.4952290086097506,3.3369676596365245,-98.84490344324166,-2.2060848561869855,-3.424936342836078
3.751249476856489,1.4966959389061356,3.3310376508290527,-98.60652633598134,-2.0724167900446906,-3.4062799440676974
3.7606901486393216,1.497636931428263,3.3251727343950366,-98.3103430404189,-1.8858705087587846,-3.379450853945046
3.769825144732126,1.497865619725565,3.319385149025598,-97.94223593893935,-1.6942379603429716,-3.3753190218575084
3.7785994323331025,1.4974769893218052,3.3137860545537254,-97.49936112737586,-1.5871844285437142,-3.4177165394678957
3.7870615970509056,1.4966164889626479,3.3083458667211647,-96.9711898311329,-1.6036301871395087,-3.502084135350809
3.795214304313547,1.4955900184428756,3.302853335942728,-96.3516992219791,-1.726947761207023,-3.58751137977451
3.802974260447948,1.494513130141723,3.2973113147583417,-95.63719103806135,-1.9455371434780204,-3.6584268693393955
3.8103966559097877,1.4935052684615633,3.291834505683547,-94.80766531959162,-2.2267847170900446,-3.711783978038503
3.8175643502118417,1.4928133327376316,3.2864172436094203,-93.85966297598394,-2.5388133066703555,-3.7238575311593873
3.8243292422470403,1.492508974826475,3.2807652615018417,-92.74314724383049,-2.833808721730263,-3.692624895037337
3.8308045810492537,1.4925884758802108,3.2749853098103414,-91.46127986765055,-3.040935044307788,-3.636345655481274
3.836905411456813,1.4930035676755082,3.2694148769845537,-90.04120894722926,-3.093528938805491,-3.5765646383322065
3.8428749197268943,1.4937452969390244,3.263835949706099,-88.47033673647496,-2.9639592630472142,-3.531170982454388
3.8491910905097355,1.494804156657704,3.258308994534919,-86.78360848703316,-2.6946397330005767,-3.4963771336575764
3.855275209565338,1.495854739692679,3.2529440048369715,-84.98944678534225,-2.3419657878000315,-3.4644597640308668
3.861085052043595,1.4966451505315785,3.2477327703044896,-83.11173965108493,-1.9713998819756777,-3.4293896076113572
3.867092037647378,1.4972572820601087,3.2427508848006914,-81.18079903985793,-1.637202358727398,-3.3788968124263374
3.8731598636298257,1.497607975096161,3.2378600515740263,-79.19384248965027,-1.342920059577098,-3.3136624963980212
3.8794086476275704,1.4977418472128536,3.233133864432962,-77.156314309355,-1.092946905509675,-3.2217735565353043
3.8854978118562054,1.4977227861887596,3.2284827211243012,-75.076105321064,-0.8982724609525001,-3.0898122816491567
3.8912476908592524,1.497469937392169,3.223759455514515,-72.9091286952069,-0.7702857255303225,-2.917956301613409
3.897300466063133,1.4972034677285253,3.2191128703980114,-70.57683451517131,-0.7083639215360795,-2.692781898711144
3.9034285796252957,1.4970053409815172,3.2146315464386728,-68.12435348494952,-0.6876948453632059,-2.4379300911611907
3.9093859871378402,1.4969478735957116,3.2102455061525106,-65.53489545382301,-0.662030956972141,-2.1715225838278296
3.915172506550665,1.4969780202699998,3.205662620729601,-62.736429431156694,-0.5773500493851169,-1.8619132893779191
3.920684785164251,1.4969970670326875,3.201028192840803,-59.75028116339074,-0.42939579258632143,-1.5198171779543403
3.926065425159412,1.4971614967017561,3.1965160002784145,-56.54655063934375,-0.2080652854362212,-1.195697477772133
3.931092228407016,1.4973849400454948,3.19201237783122,-53.14847147711644,0.10184924947453547,-0.8951267969244204
3.9357411054328266,1.4975846476005898,3.187693654299348,-49.61184134525057,0.4577976591630901,-0.6092787256544356
3.9399818533962554,1.4976553237473735,3.183526005851086,-45.924025764242124,0.8291867967197878,-0.37650196630815025
3.9438062425616733,1.497566264695485,3.179511185460791,-42.1072809762497,1.2147261670209986,-0.2145358478499625
3.947381266827945,1.4973028414801723,3.1756817470921126,-38.18449387148155,1.6141905713040987,-0.1037333228411554
3.9505824289041263,1.4967899190483969,3.1721698465975847,-34.1710302757663,1.9968025015065292,-0.046982569162967086
3.9533702787243095,1.4961065287736355,3.1691455834565057,-30.06996703205693,2.3320552863332624,-0.03595473808162104
3.9559007565782096,1.4951971967171844,3.16655983451507,-25.801108561687922,2.618033911528173,-0.028237910537472082
3.9582716420737736,1.4942202834838036,3.164676152288171,-21.428197366746023,2.8274604623263984,-0.022199769579148362
3.960290929089851,1.4931066125532773,3.1634797027328685,-17.115431566285515,2.9364115980837777,-0.0356810038245467
3.9621387521840563,1.4918726659322175,3.16307780391151,-12.80959521495815,2.9359150813922215,-0.06848132987207216
3.964282372861459,1.4909174737381803,3.1636619332687705,-8.460830925003144,2.8408966423757924,-0.11673551143234447
3.966750377626762,1.4901536941482627,3.165022243272199,-4.139475428632951,2.6595907171800244,-0.14352541196089746
3.969425307319073,1.489773229424313,3.167236665119403,0.1779489057884083,2.3630411071029447,-0.1952168323463389
3.972302412879517,1.4899211800656837,3.170042863689883,4.5222598331347506,1.9616568958783762,-0.28447815885369826
3.975264795583423,1.4904264648800738,3.173342921414924,8.781859366052018,1.4748993411162377,-0.262314115000873
3.9784315143176046,1.4912504995425906,3.1775211448004734,12.829164403583821,0.9708569550316465,-0.1059476469681358
3.9822468401989375,1.4922038813033522,3.182466096321254,16.765526381016247,0.5648035379636862,0.12773175882256477
3.9863471633571197,1.4932901148502304,3.1877389903343416,20.643246124115038,0.31657939219955494,0.389862299679367
3.9904652058356045,1.494589984902778,3.1931759016745747,24.34680319825516,0.23280988042547476,0.6111899808218509
3.9949100147191015,1.4962091149820724,3.1991879509497885,28.045870256443912,0.2623675432279846,0.8254904945828946
3.999350222178888,1.4980272136772634,3.205438307965519,31.702463275344194,0.39967931898519304,1.017622161235459
4.003878661979742,1.4998919505474249,3.2114386100742123,35.07648702645897,0.6928285260689175,1.1300267683679537
4.008589463838127,1.5018699522283807,3.217224926245226,38.249484452109556,1.1400372340251128,1.1792422826344688
4.013222675653894,1.5039149365144164,3.222636707910454,41.25467384571734,1.6908524521423103,1.129037793992132
4.017987543325321,1.5060308645353808,3.2279856800165394,44.12187919301393,2.2788136192671082,0.9823341207659732
4.022358414570488,1.5081596658006833,3.232976662318575,46.87981028807735,2.876863958917591,0.8384494558507062
4.025981481825633,1.510362935868875,3.237342183574733,49.50181574971457,3.4654649219534273,0.7105003399887723
4.029459267974943,1.5125542944246098,3.2416567645904792,52.050003648658176,4.03682650300524,0.5820492751339891
4.0327748286040555,1.514638693140617,3.2459033362720513,54.52821811805333,4.600980620386909,0.4782974362944365
4.0357916534353935,1.516661434154433,3.249847170782034,56.9182999046485,5.13828240466486,0.3983036050465287
4.038711947805625,1.5183675325575992,3.253442077184488,59.21702084419035,5.639703442734652,0.33024538694756067
4.041293978030543,1.5197012748213927,3.2567475345106884,61.40256351439949,6.095323868079946,0.23961677387085653
4.043567057451401,1.5206353161428379,3.2599041073777593,63.456180792545496,6.495534624525997,0.1032866847171709
4.045694236953737,1.5210631970091435,3.2628785037823334,65.37966307957666,6.866332530676821,-0.0860994140068903
4.047531515041146,1.5211605042398313,3.265689599710911,67.20745232888169,7.239981984991235,-0.34334404879654956
4.048981881010586,1.5210818550255565,3.268338636710077,68.94941763978933,7.600399814936828,-0.66137448907728
4.0501134422727025,1.5209832884182466,3.2707719088177245,70.58576492291695,7.915634238416019,-1.0062611128214012
4.051145187704547,1.520960083275734,3.2731080660567247,72.07493963685043,8.180201988221132,-1.3153737132033627
4.05183048944495,1.5212171551323792,3.275241974051846,73.46789471885302,8.351616163173293,-1.6429402488821938
4.052312532558526,1.5222000179985162,3.277165285426112,74.81803080573523,8.441980279276086,-2.0347407317652664
4.052517509949715,1.523516120603612,3.2786444904208865,76.02629027480226,8.513414169634133,-2.3389979313828633
4.052468682632792,1.5244702133721304,3.2797427680554763,77.06018146524382,8.551524420577215,-2.5305369995156974
4.052771143702936,1.5250524282261304,3.2809061151671637,77.96555612873381,8.575227743750915,-2.7385500927716895
4.052725696624602,1.5251668885579501,3.2815905998406962,78.81341649981523,8.664515610391186,-3.024939923654618
4.053302529314128,1.5245554978923028,3.282793096216065,79.6814761803315,8.848622806128219,-3.4112300908630773
4.053080478275647,1.5235978378928394,3.2834681800735623,80.5937340841888,9.025541799406737,-3.882265909208674
4.050358583342533,1.522749427923686,3.2820132044937904,81.55949843520813,9.095166899104374,-4.3627425949655985
4.049362518445849,1.5218456726561862,3.281729459899573,82.52742850775304,9.082082327939455,-4.725761811694581
4.050231447269214,1.5209672023675347,3.282688999516598,83.47178572619555,8.965392239075555,-4.913304717623711
4.051486265566068,1.520292127192986,3.2835264706690994,84.42514232913965,8.724475336926718,-4.974234190731404
4.053692192223866,1.5200476097433648,3.2847688965414292,85.40886159956281,8.444044968661228,-4.940675609081646
4.056079547770462,1.5204039096986428,3.285924950541017,86.43770183131198,8.180575387135672,-4.804643617557817
