x,y,z,rx,ry,rz
3.053050780305079,1.5083087153404002,3.1343402967785714,159.51236521259008,-2.9834614382811737,1.269306407470916
3.0522710240142343,1.5073028250537575,3.130434005650266,185.08716259981517,-3.3962284292416456,1.2623720906944753
3.051918730689126,1.506207996171827,3.126536209586729,170.76608933354615,-3.883308771196288,1.2256695535391215
3.0516960564084097,1.5050818959551617,3.1225746214320247,174.02695412043602,-4.414910504009674,1.1680526013695929
3.0518204510488482,1.5038177747620787,3.11868858537098,175.483983389248,-4.982803518102267,1.0976467628519821
3.052189923744992,1.5024929610191378,3.114885461312287,168.27090766381252,-5.581247720130055,1.0124503849954287
3.052533458778356,1.5013011844412247,3.1107682641518997,174.84239077523557,-6.186913922805863,0.9197715453724503
3.0532200873018613,1.4999973189160523,3.1067578983019306,167.87885927520574,-6.805826223396113,0.8170466815770334
3.0540704490000996,1.4987312305307716,3.102995143549122,172.47148829483805,-7.447861411388014,0.7196652483429784
3.0551381080150994,1.4974379879571378,3.099245844108395,169.35850865367365,-8.088993437946948,0.626643980357106
3.056373197769866,1.49587537158189,3.0955521248060154,169.30782794225306,-8.720597037652103,0.5183659541315647
3.0576353406323955,1.4942055714538478,3.091716254630239,170.49586358527554,-9.358040898936288,0.38587040064163763
3.059109301620575,1.4924317185927551,3.088041777131755,167.73919442758626,-9.974960864031035,0.2244011633456193
3.0605761792483035,1.4907615356864692,3.0846523033180913,170.05430225277263,-10.55845000802677,0.04262893142524207
3.062167839600822,1.489060952179738,3.081285560675801,167.88522070863962,-11.161394890811005,-0.17633807562210382
3.0637906488915467,1.4872761020266618,3.0780416441255753,168.7541111555679,-11.78892480860385,-0.43657116890071773
3.0652440712262634,1.4856885221403937,3.074862096596409,168.45766242137182,-12.40437743501944,-0.6833811612615711
3.066641019538557,1.484133234479205,3.0716497863613954,167.8286062185128,-12.965212483974023,-0.8802231748280364
3.067768334053786,1.4827029930199505,3.068507798188579,168.5513666433889,-13.442929742454776,-1.030300331398865
3.0687223138271347,1.4813973967018677,3.065442261301365,167.54448479426725,-13.862678310727892,-1.1349883836478025
3.069696225256338,1.4800720308710247,3.062425039666545,168.14167326483434,-14.244827533913874,-1.1930873932347297
3.070709918960741,1.478831339688355,3.059680286727048,167.65287223242524,-14.58013500523141,-1.2209855613444802
3.071635796288329,1.4776980079301687,3.0571049074568855,167.58381485566022,-14.84767416173273,-1.2568915517138135
3.0722339561925516,1.476736970188022,3.054524001329291,167.5302363621572,-15.0623820729103,-1.3250099799401538
3.072818772413801,1.4758045679032936,3.052159458695256,167.00759959719224,-15.262907296395348,-1.406077967096036
3.0734770538049903,1.4748632037065172,3.0498519086884026,167.04705278016124,-15.453255327050876,-1.4784469505810085
3.0738937794020065,1.4740336417745297,3.04761038092908,166.49781070818892,-15.626248141730423,-1.5562248496870883
3.0739924472847897,1.4732009980445568,3.045284069872952,166.3142462635635,-15.76859943317795,-1.6415882790504595
3.0738076432259787,1.4724264876674538,3.0427550849358083,165.9444631237255,-15.88627297054997,-1.719720973879389
3.0737148749929757,1.4718267012159778,3.040623147659438,165.5763052842207,-15.998436857347597,-1.8020692802352687
3.0737666046776395,1.4713948904020533,3.0385639092774896,165.33543827518739,-16.083139007967922,-1.8953631160930051
3.0736222082299625,1.471025489835889,3.0363728316961405,164.89159634580508,-16.135971451232262,-2.0010356208742635
3.073315265520971,1.4707994827570694,3.034353259932582,164.66134685603944,-16.160636430909687,-2.1211495650907537
3.07296876183974,1.4708432522094097,3.0322132336567633,164.293971026045,-16.13289130685408,-2.237266930136452
3.072687616038408,1.4709576658051486,3.0301821745443656,163.99597513787378,-16.05765825218933,-2.3412447457655308
3.072394952751636,1.4711163221454473,3.028290234493939,163.69923410979774,-15.94976372241649,-2.429511553728679
3.0719077373421197,1.4713996812196724,3.0262253029310533,163.3618762378892,-15.825710849359917,-2.481821742488996
3.0713045022473744,1.4716858996265385,3.024172195843074,163.0997158192413,-15.702503070815228,-2.496118399663675
3.070924224256259,1.4719620532167825,3.0222861417254148,162.76792656234818,-15.57924834359873,-2.4928089205167137
3.07052176244577,1.4723598033420766,3.0204203416379256,162.48007140032655,-15.460673929562233,-2.4765730935403347
3.0698156014422264,1.472708693875751,3.0185374669605496,162.16809851269062,-15.34720695588689,-2.4418933233116937
3.0691539370232137,1.4729970029245087,3.0168158394347104,161.8349045290179,-15.226865309428916,-2.403781469301459
3.068402727277773,1.4733869397202146,3.0152391624357304,161.47675980974728,-15.08872727510985,-2.3961489887833873
3.0676556740004703,1.4737370302537591,3.013822218398292,161.06075268621584,-14.930492009983507,-2.440557306301871
3.0668419622629672,1.474086347540763,3.01236953914296,160.61656341033108,-14.762212750587883,-2.521300049953774
3.0657098814114696,1.474389362345656,3.010877419982999,160.12107338994738,-14.600560706273964,-2.6106598076079317
3.0646038479144493,1.4746759326287489,3.0094168738437963,159.5879653942811,-14.437020438630817,-2.7067487799352166
3.063347469336685,1.4750647153634018,3.007725865783268,158.99606749599488,-14.255927465172512,-2.803409268969485
3.0621671768763403,1.475444729942046,3.006074554543439,158.3790271124076,-14.061681503432515,-2.888032655219538
3.06109459507727,1.4758973861421183,3.004590982526169,157.72792740941787,-13.850120969302177,-2.963823853122955
3.0595871824598193,1.476444799059969,3.003086085903391,157.02135493207305,-13.614125733420918,-3.027365068723262
3.057944678425995,1.4770509972084114,3.0014151750569598,156.305327510744,-13.355218032982844,-3.084176019912287
3.0564729584999606,1.4776835053804254,2.999614970742044,155.58547982650774,-13.088052327423732,-3.127063927643693
3.055106167948465,1.478370950750352,2.997884070214599,154.86370527415156,-12.815989888560757,-3.142679435800579
3.0535860260721464,1.4791804472370726,2.9960260237965732,154.14947805803504,-12.522777970141025,-3.148252011701495
3.0523040641081707,1.4800640095408784,2.9941873688735727,153.45335312716082,-12.204244259197251,-3.153020969400238
3.0510288966387225,1.4809558450215528,2.992409499197013,152.78171298617974,-11.888527159131394,-3.1463181000026204
3.049404673985914,1.4816744588507171,2.990658932689994,152.15030462357296,-11.6059453357577,-3.1272782142696625
3.0480243439419423,1.4823338097043683,2.988984112919439,151.55681269334792,-11.339642977887227,-3.102866783733292
3.0466483675030935,1.4829482787209727,2.9871587990602664,150.98750552340522,-11.086824600124457,-3.071756401846896
3.0455170239201257,1.4834325188269981,2.9855096027943526,150.46059812344046,-10.869779435909091,-3.0407200427650545
3.0443666573574437,1.4839665986536066,2.983808428062355,149.97490161290537,-10.690910279626937,-3.0001488812950012
3.0430319907458854,1.4843953817635471,2.982121168443259,149.50725767146903,-10.53280830753208,-2.946113080691468
3.042123193387599,1.4847416365064494,2.980741590756943,149.06000562245472,-10.365754091580675,-2.897091285189645
3.0412129055325323,1.4851473917994775,2.979318421771348,148.64703306254853,-10.200789752648843,-2.844320762282421
3.0401878163166174,1.4854549812318334,2.977938355249479,148.2495940432218,-10.049957828739696,-2.7869893652259403
3.0390128360281654,1.485789580016426,2.9763872947959498,147.85295340579947,-9.891753560089493,-2.730819919642272
3.0379990383415105,1.4862226834068786,2.9749869462166854,147.47210178316462,-9.73571836879792,-2.676713999032248
3.0372368315513385,1.4865518603138395,2.973822152353131,147.11090345609733,-9.595954133029997,-2.628427600489344
3.0362609911175897,1.4868292142975517,2.9725258691731264,146.74985949478852,-9.456870320235462,-2.5803199932235628
3.0353004911991994,1.4871141897872686,2.971436505026815,146.38035309446227,-9.311750841114256,-2.5382878712732406
3.0342806557201927,1.4873200855209512,2.970270135562025,146.02898660466568,-9.180924102308134,-2.5002856109123837
3.0334715405443546,1.4875163629914483,2.9693172168961626,145.7100220107259,-9.081207918176117,-2.4645584389162525
3.0329156137520537,1.4876292706101484,2.9686256266210314,145.42276706679476,-9.002683638318148,-2.4347568402226
3.0321543501974606,1.4875881384243343,2.9675470239237414,145.1798556070266,-8.948153025618678,-2.4001323582255534
3.031705979275855,1.4875821239999916,2.9667604811284036,144.99771525452326,-8.940046932554978,-2.35781916187914
3.031430958092536,1.4875492800110952,2.96618769437795,144.8683745006744,-8.97004845229283,-2.300125273800418
3.031154268163177,1.4873683034449796,2.9655898855301843,144.771350092967,-9.02681021654958,-2.230718047873589
3.030982429537133,1.4870859029154997,2.965084018732733,144.7191607211594,-9.106888775589457,-2.1679268209977574
3.030604453328623,1.4866965917680997,2.9643391495268827,144.70764912423573,-9.197986188440735,-2.114806127188184
3.0304306616190417,1.4863444664263383,2.9638058362811193,144.71416539703887,-9.309931449364129,-2.0770963401007103
3.0303362289335096,1.486045208909024,2.963320740164005,144.750797323665,-9.452965430910472,-2.0531071085565573
3.030323453731994,1.4856049657702597,2.9629865729300984,144.84857567141205,-9.642295920253064,-2.0458967885153156
3.030667778861105,1.4849508602665038,2.9629941168964757,145.0285508456184,-9.901853973947727,-2.0605871053673264
3.031038818528093,1.484001525556555,2.963002281267965,145.28489295207962,-10.252934821203588,-2.0800012186209598
3.031322074313769,1.4827692879445045,2.96310221914058,145.58496595238273,-10.701787559009839,-2.0989166749415897
3.0314329856667244,1.4813191825961805,2.963089652410353,145.8884783084246,-11.212334202233722,-2.129834414868489
3.031654648645924,1.4796203381487008,2.9634248748122305,146.20353365635967,-11.794169824543568,-2.1864778352256082
3.0320463795608315,1.4776365185310605,2.964069658655943,146.55091965284507,-12.48292487859267,-2.2598107422330878
3.0322302499095297,1.4754766946502886,2.964379336161664,146.90096837385988,-13.237138642978623,-2.3214156199162574
3.0322219085405226,1.4732921775313799,2.964693022560162,147.23724610941704,-14.000568909157618,-2.376786681153172
3.0325176172642037,1.470965763328044,2.9653039326872235,147.5812720135678,-14.762644152903574,-2.4422065437399407
3.0329402568587325,1.4685482516544737,2.9658590138191347,147.93875476838102,-15.529744710099243,-2.498140129288506
3.0329731411007685,1.46626108739023,2.96626333422818,148.28147445513866,-16.27191388524772,-2.54042211532343
3.033030535078447,1.4640566380641433,2.966946927767825,148.59656405841682,-16.95335423215705,-2.5910589325127575
3.033131290348404,1.4619075723751385,2.967628942197794,148.90611975757827,-17.595809046215628,-2.6438207413364707
3.033298663229123,1.4598768127448274,2.968204788272149,149.2185838515991,-18.225469728368388,-2.6788511185274833
3.0336532846996214,1.4579605864648304,2.968874676778141,149.5166891504064,-18.824271275239013,-2.7020476820364836
3.0339702927957224,1.4561717157273906,2.9694335845789364,149.8007780861361,-19.36668449514641,-2.7300205030937774
3.0342744982459107,1.4545678996335571,2.9700059889202204,150.08068058997833,-19.85914494958905,-2.749262231853015
3.0344680562658373,1.4531110028279863,2.9703796689135658,150.34602473387676,-20.310360949864524,-2.742381748716899
3.0346723187988855,1.4518586146653318,2.9705692228511436,150.5999732918548,-20.700230621558713,-2.7246099438564824
3.034990210226967,1.450821964006998,2.970893889278455,150.84154771974835,-21.025414276038582,-2.699855636037105
3.035312206894066,1.4499360580287317,2.971133694119691,151.05906760499877,-21.30213283855019,-2.6572660077744352
3.0357127111241886,1.4492151662238009,2.971328801742806,151.25164728058246,-21.537341411447215,-2.6102499083583925
3.0361512813541434,1.448526616102583,2.9713715977817867,151.4005397598541,-21.7297429569356,-2.5753277446102203
3.0363861915927073,1.447977609240053,2.971171994882843,151.510783558813,-21.881043774817908,-2.555025099676085
3.036504543133151,1.4475841768379087,2.9709822387552673,151.59833925234608,-22.007162246815902,-2.5467205881463224
3.0370582758367317,1.4472237659858973,2.9707093146160326,151.6618731318926,-22.1098067263541,-2.5541366358072413
3.037850710353355,1.44692231625933,2.97047420421653,151.71451271826913,-22.191568844667763,-2.583059212368297
3.0382865139465354,1.4466585244185832,2.9701760127557835,151.7528640964672,-22.25356474536037,-2.617934588311921
3.0386034489000875,1.4465314734947632,2.9696355225289377,151.77237506542022,-22.2856755241757,-2.6462835925986763
3.0389218255905166,1.446407581989928,2.9690862879525053,151.7739104409996,-22.298288657291113,-2.6719938918346626
3.0393550910800045,1.44641863947891,2.968514687080485,151.75638271927457,-22.294874488223435,-2.702503575201481
3.039956961662329,1.4466273298299226,2.9679896705561513,151.73734132975264,-22.283999120519386,-2.735064943459104
3.040287404529175,1.4467128012746588,2.9674810138148784,151.71283086960136,-22.270617437868754,-2.7546745661003356
3.04046637831832,1.4469546058866294,2.966900039370665,151.66148368595742,-22.215683221080244,-2.7659757155941556
3.0405606859041874,1.447417888451254,2.9662237047373456,151.5840799898331,-22.07472456331007,-2.7666871984320784
3.040570917902687,1.448121837779566,2.965565797084038,151.4822966214012,-21.821565317070856,-2.750337930425997
3.0407002233142393,1.4493525912700207,2.9651010712962393,151.34103433659885,-21.441814061329982,-2.72848450865246
3.0407260262319933,1.4508910406204232,2.9644878529932766,151.13024355833363,-20.9236822175778,-2.7018814107817204
3.040559601730737,1.452739727424943,2.9637527935650336,150.82508813357236,-20.265296765390712,-2.692034431066167
3.040142506362534,1.4549212486056537,2.962960853176536,150.42284202994313,-19.48398911797458,-2.7159591510222008
3.0396470364026373,1.457201637029825,2.9620166242286743,149.9361796347524,-18.627863529798145,-2.757588178015336
3.0394603636738853,1.4596043446416815,2.961205321901522,149.40045666780122,-17.78019654190943,-2.816441990162857
3.039143700365827,1.4618307067789076,2.9601545644498506,148.86038951372663,-16.996098429628983,-2.8892282268732536
3.0386323898869145,1.4637632325370658,2.958655346686195,148.34828759086574,-16.297279158977826,-2.9644167316930656
3.038415268142001,1.4654842637870276,2.9571920580477653,147.88887359317158,-15.718398588691159,-3.021267680750409
3.0383063557056484,1.466846021185646,2.9557802204031387,147.47953575726802,-15.25931910900854,-3.0422467793125305
3.0381887695594023,1.46800471844057,2.9543113139763384,147.11926258480244,-14.892831190857715,-3.052395224910125
3.0381053814556274,1.4688655698132356,2.952897546366705,146.83399649989892,-14.617206592878162,-3.0626593141422194
3.038097034060604,1.4694648449361085,2.9515090950919776,146.61696689767874,-14.424029098045553,-3.0605949258272047
