x,y,z,rx,ry,rz
1.4899206889227061,1.6651105119946896,3.8522058054686155,123.15068027268397,-18.426829506760555,-2.7175734331261117
1.4893572860665862,1.6648099039477668,3.8527536096094304,122.86988301933005,-18.638426478750908,-2.860329935072594
1.4888263774205908,1.664423168973177,3.8532197588776844,122.56085089773481,-18.849678714656907,-3.012538164839027
1.4880414020798411,1.6640762121158637,3.853619131944379,122.23181762286647,-19.044765877052868,-3.155027765777243
1.4871829231434857,1.663822062931004,3.8540352727616485,121.89400357306826,-19.21037564504169,-3.2863686969528256
1.4863056988819117,1.663563264558938,3.8544402112296856,121.55436164607622,-19.340216232199506,-3.401309270061809
1.4852863512594865,1.66337557250427,3.8546518902533626,121.20625648376291,-19.442073599972733,-3.490530971641307
1.4841927040046443,1.663198462040723,3.854736863325349,120.84292734194767,-19.531392510871495,-3.5576894353830735
1.483153264468747,1.6630020467045228,3.8546655037945987,120.46893141758066,-19.619872218611903,-3.602686980872731
1.482201905922585,1.662903971423198,3.8544736436466254,120.06544269923695,-19.712432829345882,-3.6248162910053185
1.481333441626575,1.6626698885855749,3.8542116479985835,119.62471549615125,-19.80737086617891,-3.62739135592548
1.4805383955507356,1.6623509388281377,3.853869597780833,119.15021915974202,-19.91490141161894,-3.6136620265580217
1.4797699100173292,1.662067118832479,3.85345998231244,118.6511523870172,-20.03460320220949,-3.587018523100669
1.4791199589053754,1.6618813155570469,3.8529731020616196,118.13797083658366,-20.14211815173404,-3.5605953430626585
1.4786259753302191,1.6617789513578047,3.8524042084831356,117.5928116041148,-20.22309702223416,-3.546681756418835
1.4781154695240175,1.6616338053866844,3.8516741338626517,117.02259271211082,-20.275602598499688,-3.550576369243433
1.477685820556488,1.6617011889888236,3.850805519479642,116.4350515981767,-20.290371156995164,-3.5816845029891726
1.4774480422302443,1.661869069545288,3.849821502565513,115.8291012381119,-20.260621472862663,-3.638972522405803
1.4771345195030794,1.6620417153625942,3.848782241866201,115.21831746407223,-20.184403907468646,-3.717631295359015
1.4768437240472954,1.662318237005625,3.8476766110680116,114.59735642658381,-20.05693076617401,-3.811892162790195
1.4766915175370516,1.6626513376667076,3.8464196884765003,113.97115228167519,-19.898496567768277,-3.900680089195343
1.4765020495224872,1.6631083613388387,3.8450276222561675,113.29575554172068,-19.723013212254205,-3.9725834451518107
1.4763660304840802,1.663554279219251,3.8433819892452097,112.53951479665379,-19.524327810555917,-4.020998426432482
1.4762275421806788,1.6641082642279377,3.8415583377262124,111.74207472261914,-19.31470652593054,-4.036827461362814
1.4761646711936216,1.6646736679317196,3.8395727567351043,110.87406400427069,-19.088612982799816,-4.032919084815226
1.4763040894950326,1.66519515772608,3.8373009566947656,109.9192582453473,-18.830127657070847,-4.014410984524891
1.4764461492839682,1.665907267030569,3.8349019074055772,108.90620665300392,-18.54646554804795,-3.9904173961600633
1.4765887534809046,1.6665068234374945,3.832265401676223,107.835297499942,-18.259145074036038,-3.9690120356186323
1.4767649510858074,1.6670389289763177,3.829413537420641,106.72168676405603,-17.985343608169316,-3.925529216079873
1.4770700121788494,1.6675537807132517,3.8265800810618567,105.61138988253497,-17.733224537501723,-3.846233559422065
1.4775338994035698,1.6679288488390818,3.823783056502271,104.57206741568928,-17.524987341192457,-3.7119898611702067
1.4781372327724585,1.6682293725970523,3.8211419745383877,103.6626986988005,-17.38748994945655,-3.5153945452353095
1.478940155126401,1.668300494378218,3.81867199268116,102.91303265490147,-17.329448031493964,-3.2902894898599775
1.4797708804142842,1.6681331628630434,3.8164386059768045,102.34913306362348,-17.346873715507503,-3.063237925112145
1.4804982413759613,1.6677198482199762,3.814537920974233,101.99876781974574,-17.44862501291389,-2.847990990790385
1.4811195349477755,1.6671742325916699,3.8129548317933755,101.84652994898018,-17.63281692303811,-2.6380757648615627
1.4817239571800722,1.6665479555337561,3.8118049179613087,101.87731601986174,-17.87854323211199,-2.420919256812813
1.4822143164027668,1.6656012902270025,3.8110822143153467,102.10375485138164,-18.179933225790617,-2.2030260156188763
1.4826126803706905,1.6645079288349753,3.8108039471456063,102.51309735268984,-18.518855900408216,-1.987261944005658
1.48318785883957,1.6634655949687758,3.81095955320694,103.06636100389085,-18.8851908707787,-1.7573393752731612
1.4838182875532393,1.6623448338412403,3.811339188608863,103.71466201363907,-19.285675778540167,-1.496206677875355
1.4846667707514831,1.6610994981024743,3.8119766145192964,104.41128050083024,-19.69949958806505,-1.2223017490879728
1.4856814415242663,1.6598285687540566,3.812718128060879,105.10894409967948,-20.113529610141878,-0.9516505993513403
1.4865948473733253,1.658643503715254,3.8134790069882754,105.78488218560751,-20.506794574300272,-0.6824086245476171
1.4875740407405036,1.6576023576105396,3.814296570492031,106.4259789952396,-20.84953660114156,-0.4356566198980858
1.4882480972342875,1.656733020480929,3.8150547017866128,107.01569704222963,-21.151485472346035,-0.2319149988386046
1.4889413980480224,1.655992849855708,3.815940170782569,107.55472063602741,-21.417424467464233,-0.07165657226796966
1.4898225350854468,1.6552568035549808,3.8165350599078307,108.0345420377239,-21.653367729239353,0.054082440667400304
1.490714892637663,1.6546356179639017,3.8171956338712545,108.44829402736666,-21.85748506914704,0.14161976200330484
1.4919476390891402,1.6542186301822657,3.8180560824634275,108.8021401614077,-22.016583929335614,0.19386192358518312
1.4931492305657474,1.6538456684637086,3.8184703688673673,109.11839247509427,-22.147145690484113,0.2278137522790785
1.4944849877875666,1.653577802315407,3.8193250471341997,109.41383318185272,-22.254462533976284,0.24483556797442882
1.4947355534871194,1.6533807161692347,3.819045162346243,109.69530092911032,-22.341588863206063,0.25540758774483063
1.4941145191603418,1.6531862648582922,3.8178366771785885,109.97882692545937,-22.418685971822594,0.2526840767749552
1.494791487952146,1.6530652516874134,3.8182364411051437,110.25317354908992,-22.482117296251474,0.22942073583016923
1.4956977926684842,1.6529774082636006,3.818769115466935,110.5283695782998,-22.529112867677675,0.19905413202554562
1.4964819485484893,1.6528671044815695,3.8192230656469457,110.84216273703424,-22.575561473092392,0.14932560498787475
1.497453894134579,1.6526226446222743,3.8199780511491785,111.18653864079306,-22.644178364316048,0.08063710934815296
1.4983077591134362,1.6522841966307165,3.820658167463612,111.57729019165886,-22.73110602480093,-0.002705914409701792
1.4993013925580454,1.6519902645214128,3.8215753543201116,112.01963570891535,-22.831433386902802,-0.09522410780830284
1.5002557271792878,1.6517056867102442,3.8223792661376645,112.45392316691355,-22.947721760476472,-0.18746442737946814
1.5012329929672268,1.6513692602326155,3.823249689679042,112.89443354649063,-23.07830775811026,-0.28829701658182433
1.502113360843487,1.6509591520270837,3.8241983971609135,113.35068964409496,-23.215082475389874,-0.3898291429602045
1.5029601874187963,1.6505473030636368,3.8251165810907946,113.78295379755974,-23.347032955925552,-0.4790556146783755
1.503826911450893,1.6501633634600366,3.8259802574721564,114.19409498294229,-23.479966299730936,-0.5459069460197222
1.5044371508423109,1.6497830440119923,3.8268720231116085,114.57500401970793,-23.621884923792166,-0.5915455634543503
1.5050329151880435,1.6494734107027298,3.827842839109498,114.93302619577157,-23.773815733814526,-0.6317457342358843
1.5057113535553446,1.649111503826225,3.8286871464489263,115.27603802169354,-23.92582865491781,-0.6747573705534692
1.5063236547462882,1.648678014356292,3.8297143029102947,115.60648114455829,-24.081817214152167,-0.7302359408046912
1.5068630751147387,1.6482871690750047,3.8305971433236143,115.94485765975963,-24.245897985571037,-0.792943656380219
1.5073522365799519,1.6478517830748696,3.831336192825487,116.27706624147406,-24.400986872815807,-0.8526234653497913
1.507927071181599,1.6473805116985742,3.8322677517763624,116.60855897266836,-24.564754228232278,-0.9076415835521173
1.508605575025688,1.6469275433469819,3.833020418782266,116.94813794922024,-24.751551655493618,-0.9499265044944016
1.509152725040987,1.6464520130928935,3.8338711965262466,117.31570782917106,-24.95574188310687,-0.9872557055071318
1.509748814460626,1.6457653116364137,3.8348544667736197,117.75071320351255,-25.183329411741415,-1.0242693344433194
1.5104454042497109,1.6449891659064724,3.8358815172978895,118.23574974010683,-25.42896262719107,-1.0431891318787974
1.5111943943232948,1.6443626016181714,3.8370802658387797,118.758910256805,-25.681994361838203,-1.0414424044245907
1.5121044688614291,1.643681048561902,3.8382339985664795,119.31636548623963,-25.937078712838808,-1.0242440273332323
1.5127476717954458,1.642969973288785,3.839508140341916,119.88035552510205,-26.190938905493635,-0.9914990192429538
1.5132477617795717,1.6422881428546923,3.8407258647552163,120.43582764050781,-26.427264386228746,-0.943111614899939
1.5138728743405305,1.641567190080163,3.8418009002379168,120.9774436937046,-26.635810823221476,-0.8814154090503895
1.5145492518289534,1.6408030950612191,3.842906376466779,121.51156281095746,-26.829938993574213,-0.8181653282864041
1.5153455138133105,1.6400981338398857,3.843908643514867,122.02526729900005,-27.01657860318673,-0.7553981685111408
1.5160840936374083,1.6395298712358484,3.8448518689304745,122.50417660780774,-27.19469106016484,-0.697263036831808
1.5167925514609228,1.6390119686730364,3.8456867499481655,122.95521998753128,-27.360375325699195,-0.664385867879843
1.5174300230456461,1.6386305661082086,3.846420477129482,123.3395481556584,-27.497032027087005,-0.670853055618679
1.517942745167692,1.6383643364461034,3.8469677732785024,123.62156000509323,-27.5914288372474,-0.7159951140140349
1.5183617532161917,1.6382437839179957,3.847240405169771,123.79281152885505,-27.63491489687263,-0.7927746807512092
1.5186790263795866,1.638199635715375,3.847346103367931,123.84568663472992,-27.631521493944238,-0.9008369742535347
1.519028157862012,1.6381729392748072,3.8471957369102503,123.79357297279971,-27.60360878166665,-1.0301242913493491
1.519332206963391,1.6383078513753728,3.8468595742445744,123.64278865629733,-27.553588429608414,-1.1635494277150051
1.5197340150417806,1.6384140281059496,3.8463823645156925,123.40346288444067,-27.481386753693357,-1.3007975001192447
1.5202697404780994,1.6385538584201842,3.8456714463041055,123.08186705516829,-27.40317645445095,-1.4336075504358832
1.520523583685231,1.6388341019304644,3.8448835249197924,122.69859583126978,-27.331902887586708,-1.5468962142166989
1.5208250806552779,1.6391479066983088,3.844058432534394,122.26852540984657,-27.25052410743956,-1.6576671670690177
1.5213548047794572,1.639500196954584,3.8430498776152473,121.7809613528838,-27.13380056243332,-1.7866816840621393
1.5217023835252281,1.6399395376631987,3.841931940289574,121.27645861803673,-26.98764235054124,-1.928713148794763
1.5220521299824865,1.64053651171251,3.8408610020390563,120.77667720104331,-26.810300598443472,-2.084196970144574
1.5223762146688584,1.641178581429952,3.8397726871897166,120.27557443503166,-26.607201911563784,-2.2464005611181586
1.5226810289700579,1.64177086418483,3.838688986719095,119.77693198006433,-26.391445501461746,-2.405118650116553
1.5230708399978061,1.642391844540739,3.837581187727357,119.2776738285597,-26.1649003637506,-2.5675791275089117
1.523347754800862,1.643166377811473,3.8363389791515554,118.79669604273606,-25.936470643452544,-2.730358703253938
1.5236612151895708,1.6439363609648057,3.835147159871867,118.34762569521165,-25.704112074388004,-2.888492664527391
1.5239021770997117,1.6445927139107324,3.833990303400358,117.92328652662025,-25.47202973932483,-3.0461313572036772
1.5241402754001725,1.6452068786227247,3.8329162363713865,117.52854885236911,-25.252060393682832,-3.2009555705630963
1.5244545973733887,1.6457152818825311,3.831914854985647,117.19006605463592,-25.052279524267203,-3.338033203536343
1.5244430121114843,1.6462809942852001,3.8307603025780232,116.90075082258191,-24.872154214009605,-3.447663618848799
1.5242816619933783,1.6468414582675601,3.829693438416881,116.64665077105525,-24.702478948406174,-3.529217342080122
1.5242116997210142,1.6472484458447936,3.8286854904633936,116.42871693908262,-24.54170855953422,-3.5775147626179766
1.524141458206167,1.6476905352887292,3.8275702120530757,116.22616065208796,-24.388221744020044,-3.5921369171200515
1.523965512928206,1.6480777021243238,3.8264941433896587,116.02353473812629,-24.243778352372,-3.576529942839893
1.5237428688422743,1.6483724789707799,3.825375342873162,115.8111023193484,-24.109698312323257,-3.5356716251504086
1.5235126012127633,1.648679141668269,3.824109229537535,115.57575838655936,-23.9818342498676,-3.473354127624006
1.5230634507991652,1.648981883545936,3.8227571552732997,115.30278903615726,-23.85866223707559,-3.3882146084264257
1.522486351234657,1.6493409264651773,3.8213103695520667,114.97638002977277,-23.729615785174083,-3.2723991116493556
1.5218271320397352,1.649687720790342,3.819767459504482,114.56566766907322,-23.580581719015957,-3.12693418353269
1.5211147173078472,1.6500867434392967,3.818091976653027,114.06375579415786,-23.412908602987873,-2.974463192842495
1.5203532685984,1.6505848151910907,3.816251162489767,113.48301642715361,-23.237466266697492,-2.824848338051349
1.519468219349225,1.6510083715610893,3.8142025297665403,112.78752991713313,-23.06079913825622,-2.669239918423747
1.518530859558431,1.6514577476678869,3.8118685123634406,111.95771522420998,-22.8815152668487,-2.5048765384503944
1.5172504736547858,1.652006418539341,3.8093237311579924,110.97227194287518,-22.695854338779572,-2.340820881294743
1.5158555506233067,1.6525161960120491,3.806509104284651,109.81703956334684,-22.50857607883431,-2.1803074208748274
1.5145545861775385,1.6530285813248868,3.803372625662454,108.4957468376405,-22.323399226639722,-2.0162388366060946
1.5129702119607296,1.65360073436378,3.799859081526916,106.98575848618448,-22.133540151516545,-1.8667369983578628
1.5112763867633003,1.6540252662908768,3.796006928610226,105.32424238381158,-21.954578755962192,-1.7481365582219497
1.509465444080515,1.6544822776158534,3.7918370426368795,103.45153645705557,-21.808471688131682,-1.6539865236105171
1.507587805242391,1.6550343927695041,3.7872554567084986,101.38042573100599,-21.68481584285106,-1.5761105026277213
1.5058573921691456,1.6553395203143104,3.7825452804413544,99.23810635788253,-21.572380664778525,-1.5198744653570786
1.5040962032431382,1.655699244392839,3.777440865996521,96.87074885475562,-21.472327901614626,-1.5313387494315487
1.5025146537193577,1.6558265925240407,3.771874476508325,94.27135020337673,-21.402048901060734,-1.6191230101796754
