x,y,z,rx,ry,rz
2.9674741612789037,1.5591205323711923,1.8403443802454706,-20.7730505204204,-22.262419039362875,-3.1611728575811293
2.9689718404269017,1.5593813862159,1.8293867972420537,-19.652786169658082,-22.620248261391108,-3.257028583517488
2.9701744564625394,1.560025387011494,1.818431111867637,-18.26662285809541,-22.948473650113677,-3.2988554984210774
2.9717032604675557,1.560894798318439,1.8077428281497558,-16.67212591100614,-23.22442566333958,-3.2584788983251305
2.972302213488788,1.5619112290066568,1.797267548468413,-14.894198038865488,-23.469860198018562,-3.1396674399619
2.972584346379148,1.5630062850435442,1.7872584578609205,-12.937553612018666,-23.69614662768472,-2.962248380180802
2.9719247495832253,1.5639909580509064,1.7776065533804888,-10.805355899672433,-23.885764862502196,-2.7659016986398735
2.97070865107256,1.5647609921525671,1.7682209357196021,-8.505773475069912,-24.03141393489461,-2.5836758433199156
2.969282463201643,1.5653140104778005,1.7590060370850433,-6.0129371534515785,-24.128524994397157,-2.4361245180192115
2.9668213954787563,1.5655842100051665,1.7499794586037707,-3.33425954197288,-24.197253278618284,-2.332464659383733
2.9644480437481824,1.5655837576451428,1.74157419739445,-0.5693099916470097,-24.2670646017563,-2.243055961414614
2.962434983308302,1.5653375472804372,1.7335872033213013,2.314524568821726,-24.343671992276754,-2.147304503466124
2.9606732334157604,1.5648645651126523,1.726178850367997,5.300706862049092,-24.40556822261426,-2.0354102374765133
2.9589152682211104,1.5642730763192105,1.7191299033383234,8.362518029744752,-24.44893718264927,-1.9121586677140503
2.9564779024414833,1.5635751975961705,1.712236951395512,11.554402251223404,-24.489555589660707,-1.8111361264765458
2.954117831678276,1.562792756856227,1.706013787582197,14.85954675075082,-24.548903315875794,-1.732517842789757
2.9522078510809213,1.5619134896569995,1.700299266089101,18.30750197478521,-24.64025377217591,-1.6451921803591851
2.9505478617192225,1.5608764864476206,1.6951324007220354,21.847061556067672,-24.737159965471182,-1.5356648235596047
2.9490325200563006,1.5597659129905705,1.6904564764936019,25.531067049148703,-24.841367315479193,-1.3892640196707102
2.948289482268803,1.5585515969220778,1.6863368339799285,29.411381927499555,-24.990323980640113,-1.2025775768011417
2.9484788912563835,1.557366471220688,1.683287507069378,33.27881645239093,-25.204811740830497,-0.9810131715905595
2.948937647729417,1.5563196770908763,1.680981674705472,37.16274581480138,-25.457322235194226,-0.704177025579113
2.949573928158259,1.5552813625298012,1.6792980095403518,41.10570404266524,-25.667919262031283,-0.3904971865086976
2.9504089282196357,1.5546337394568863,1.6780785243837282,45.047634193644846,-25.80048847560272,-0.08775611992771715
2.9524930805515814,1.554397933048537,1.677043868445564,49.02955705223466,-25.792914556129897,0.14397502445023727
2.955402661458477,1.5541353449792161,1.6762461521983478,53.00515510822419,-25.60085023071972,0.2418051401242469
2.958290189782022,1.5540697003406978,1.6753861178313842,57.01766029283891,-25.454640115108155,0.1841854648791977
2.9617716932205855,1.554315404651783,1.674413848760525,61.108847593872994,-25.498109356005603,-0.026683428744083866
2.9652137077620964,1.5546232819933217,1.673233858775188,65.15681643006144,-25.551057007785275,-0.2850976159453318
2.968798194565388,1.554930529949804,1.6720586826030441,69.04871497779332,-25.55678702162413,-0.43935793333767437
2.9724262929403857,1.5550987644651078,1.6710522030769934,72.75782745297705,-25.53838032519889,-0.4592680450695636
2.97529029983122,1.5551274531913886,1.669878229662795,76.35864889348076,-25.461920501898625,-0.4060034132204387
2.978213725030613,1.5551931815907452,1.668927097321156,79.86688369160852,-25.368922898859854,-0.2927240266008017
2.9810118264671863,1.5551292504573668,1.6683891576780792,83.21664998676229,-25.29790916034299,-0.06446775384579231
2.983485209790245,1.55471481145829,1.668201504860961,86.47191635741736,-25.26452635328462,0.2675869598776218
2.986171326537574,1.5541384074230946,1.6684584212039715,89.6419665398555,-25.24830318114905,0.6644508827503784
2.988537438457415,1.553501617258459,1.669093953972754,92.6443630067217,-25.22090590940211,1.124694488134071
2.990640957038153,1.5525757057486849,1.67021072527198,95.56804072820675,-25.21846243096469,1.6110140048508432
2.9929863681195457,1.5514732873450212,1.6717872853248124,98.38606445366375,-25.279772766666213,2.070934456184938
2.995331664492496,1.5504533195191876,1.6737947800985729,101.02395696730993,-25.403511366053596,2.5113287836401765
2.9977071473246544,1.549612799108576,1.6762684920527413,103.49382193369226,-25.563698492722303,2.947568002714078
3.000738014937616,1.5490488867900638,1.6790964186341102,105.76525331427806,-25.741727639713496,3.356573657046391
3.0042322392429086,1.5487836628870182,1.6822497897688116,107.91979113052562,-25.92405599904841,3.732927972313122
3.007512579202947,1.5489897395645693,1.6857460188257494,109.97332684229372,-26.07236263653591,4.055425244359116
3.0109345649084363,1.5497255733195014,1.689622411835051,111.92908105587999,-26.104171475626426,4.275603031011233
3.014405794678212,1.5507367144214803,1.693936651886816,113.84079335085929,-25.960974680284128,4.387284306327624
3.017846491908298,1.551914086874763,1.6985183754775337,115.69542719739509,-25.688677530904123,4.417799453258961
3.0214349037464756,1.553228086917552,1.7033625075623748,117.51447954019902,-25.371574413356853,4.391528827801572
3.024885405797595,1.5545210764895727,1.708631696793111,119.31706067121357,-25.064922257720905,4.321392699584762
3.028745398572038,1.5555923244824854,1.7141821684016936,121.07271239516345,-24.796455129464416,4.222941872390003
3.0328760078809998,1.556363552871309,1.7198613607172442,122.76656065963589,-24.590353820395308,4.111385665712824
3.03691348876568,1.556983335561515,1.725687367851469,124.43283749636653,-24.45074848495177,3.9850503396054253
3.0410524288270584,1.5575122098935723,1.7317427674940795,126.05415927540078,-24.34167434073922,3.8405737927949044
3.0453431055771825,1.5579191159118615,1.7378158543867814,127.59337194591721,-24.251360627843052,3.6739625985238886
3.0502170864813007,1.5582801040913756,1.7438598163174985,129.05644068907617,-24.1944572976607,3.4778283310090874
3.0551758893429755,1.5585816144649007,1.7500098963293607,130.42304363440942,-24.1652992822799,3.2576861932576024
3.0600598551526423,1.558837981336317,1.756059155778197,131.7073354986319,-24.15365651464326,3.0175740574181034
3.065389076669705,1.559265019098361,1.7620951778781146,132.9414607692011,-24.151383756244616,2.752655811328956
3.0705701344459726,1.5598600156823748,1.767976773780589,134.1073303643828,-24.15779024744646,2.4722253988208123
3.0754486738549893,1.5604378782852975,1.7735984676705545,135.21289102881533,-24.166417520110546,2.1769665109368037
3.0805267331380315,1.5612046630006315,1.7792917964535264,136.2735351488131,-24.14591205321639,1.8467129144543097
3.0859427469143967,1.5622067726998983,1.7850399367809946,137.2762904904885,-24.084725093851276,1.477349190120215
3.0910927269194515,1.5631612664228605,1.7908448633725602,138.23780636940774,-23.980777801507507,1.0785587913004904
3.096053995840014,1.5640852828599436,1.7966075294964785,139.15977616079059,-23.837403158629744,0.6644329887391979
3.101248261110975,1.5650159951963132,1.8023121017333947,140.05058638636177,-23.68677430431629,0.24291088125452168
3.10618396395958,1.565917199450275,1.8082231329375411,140.9364823727846,-23.53735965809516,-0.18563321931492788
3.111407892843382,1.5665632516593258,1.8142386377634494,141.75224077347323,-23.400670902537236,-0.5877896655260096
3.1167505660928194,1.5668868871816306,1.820098923934673,142.46287004975662,-23.296954583720463,-0.9305315161343526
3.12124671078319,1.5671238186695098,1.8260261852203268,143.10175954760288,-23.226743304846003,-1.2142870049190704
3.1258735992395055,1.5671855459169752,1.8321711666052223,143.65942676544282,-23.195808282394612,-1.4443962395051657
3.1310816718603354,1.5671668894990596,1.838253652210552,144.12780523564402,-23.201301535613318,-1.6270084878689979
3.136566730239919,1.5671152240790913,1.8444148288523938,144.50750007988773,-23.2286301357103,-1.7616584384803022
3.1422897544120767,1.5669067933372727,1.850688816668726,144.7820620630704,-23.261049447480143,-1.8342286775057608
3.147867834488103,1.5666517868452947,1.8568275567885686,144.94319817219903,-23.316586573289154,-1.8407760863404505
3.1533764206580934,1.5664232787538215,1.8629784491937031,145.0126132839357,-23.418736422431827,-1.801651877899734
3.1589619235071407,1.5663232338740634,1.869240891420747,144.9936619650156,-23.527464965626944,-1.7417107299724846
3.164656323721751,1.5664226410259547,1.8755005390747574,144.88882767047917,-23.600138132176138,-1.6952667909246317
3.1706204177131627,1.5666817622131295,1.8817064635802903,144.733822725381,-23.61833045280853,-1.6974040861849409
3.176966424624308,1.567019124548382,1.8878350412780889,144.53294279221484,-23.569001905404264,-1.748672781029782
3.1837627377259645,1.5673661515498487,1.8939888462869117,144.2927939202291,-23.47255495285997,-1.832398698706967
3.190719753969175,1.567651712730092,1.9001663676086007,144.0394331443653,-23.364334333968674,-1.9328955685132616
3.1973804979284224,1.5679470082105347,1.9061124882023166,143.7682948533414,-23.268055562622564,-2.030024771186334
3.203837558421059,1.5680652953494842,1.9119191501277457,143.45083100950083,-23.17424295479288,-2.101855029798992
3.210446678640063,1.5679699119110295,1.9176670851640087,143.06931521998686,-23.062489050078018,-2.12970548587019
3.217416748893835,1.5680428205454995,1.9233076542699248,142.6048344044304,-22.923675588088262,-2.1160293288735996
3.2245667270933933,1.5680843793855146,1.9291327777749965,142.01751315821915,-22.72150137758343,-2.0671101326271373
3.2307623661079066,1.5680379431096487,1.9348353147298012,141.28737065964546,-22.441731923107135,-1.9853307677302812
3.2361154872419027,1.5679396469905307,1.9402176622527576,140.42942944461453,-22.14353064816715,-1.9161651761801406
3.2415136853808155,1.5676026576647533,1.9457398289142858,139.45604416609595,-21.891354896996933,-1.8853085014673738
3.246332765089206,1.567235097111746,1.9512383374916809,138.3611212863299,-21.68171259717791,-1.8777064783820605
3.250687885388952,1.5669815899949986,1.9565399005915844,137.16911413425362,-21.49752252823566,-1.9053426264867235
3.254593916685401,1.5669229884244207,1.9616115913313865,135.92040060612092,-21.36143460228734,-1.9712329156331625
3.257643488506097,1.5671186847247562,1.9663130204714352,134.63739619480663,-21.276458183379805,-2.063761723471642
3.2600246148445726,1.5675825476692118,1.9706911468197608,133.32802448266253,-21.217209241493237,-2.1583435522054053
3.2614997674954678,1.568413284402013,1.97467354748006,131.99755087306497,-21.148766147518604,-2.2510223342346767
3.2621015097460573,1.569521949087982,1.978190291017272,130.65063256556027,-21.037553297332067,-2.3605640006557778
3.261991031656274,1.5708192684568727,1.9812330081681668,129.25880860826013,-20.873155151979205,-2.4415084279260797
3.261419279493743,1.5723096551980653,1.9838927174798793,127.78958639395532,-20.65128452890567,-2.456916547570906
3.259971309322393,1.573797140210764,1.986047982523771,126.20906148167832,-20.37063112721047,-2.423914261368197
3.257667638425237,1.5750520023539825,1.987658903485428,124.52993470066595,-20.057104744499732,-2.363261345931072
3.255099513858052,1.5759726537835177,1.9890373479224608,122.77905787630179,-19.748765749803024,-2.294907145129756
3.2515403491702606,1.576555842015063,1.9900070464794353,120.94989651337298,-19.467216404858892,-2.2290445603928526
3.247322010590825,1.5768293829920716,1.9905292469916438,119.08206064149823,-19.22829361197392,-2.1796720464013455
3.24308400174854,1.5767919740557037,1.9907969346882926,117.18293407685431,-19.030903950842763,-2.1420629215525033
3.238556067443885,1.576542335337186,1.9906671097409196,115.24439849899942,-18.870964119919197,-2.100930113405263
3.2337284123021113,1.5760946630338444,1.990292905236093,113.26212435287708,-18.73320662980809,-2.081895437723015
3.2280274157003346,1.5755030084522856,1.9894985271973618,111.27052342688934,-18.588268498979264,-2.0699148879584586
3.2213990717649708,1.574961001487691,1.9880959154992788,109.30754258505965,-18.456272737137894,-2.013283725509651
3.214795571439045,1.5743587765418516,1.9865419448102206,107.3375938885017,-18.335696326877013,-1.934931137005097
3.207892102534186,1.573566728392861,1.984696521844114,105.39083991480844,-18.22314200941937,-1.8539200809813623
3.200764952651046,1.5727549691847895,1.9825515242977532,103.47350138220354,-18.14003120109036,-1.7539226097364151
3.194102167984087,1.57191524547356,1.9802019466459173,101.56295795125702,-18.064785962431603,-1.6392062137853678
3.1873492330372195,1.5709759087229804,1.9774330050787476,99.67848292092745,-18.042720501982185,-1.5077364235664887
3.1803717489618823,1.5703264693244379,1.9744809894363584,97.81184430288442,-18.140665269578516,-1.3395806899887586
3.173372396171869,1.5703362802346859,1.9714247721735232,95.96925822336024,-18.294512632175724,-1.1093813951351932
3.166311164873561,1.5708150125424827,1.9682882433262847,94.15548430379516,-18.351897525004787,-0.8320714745315623
3.159003966305794,1.5715051695120084,1.9649443533205175,92.37135597363728,-18.260752480308007,-0.5276310823291739
3.15166896081066,1.5723637726732644,1.9613952225884328,90.63392921660814,-18.124216227316833,-0.19986634615495857
3.1447269363515353,1.5732049235969814,1.9578390926653007,88.94816606881214,-18.013721557101537,0.11424939507429673
3.138107567451215,1.5740126347017864,1.954297297745823,87.33833900821945,-17.941442746406587,0.37097523704390545
3.1315095687462904,1.5748008909914266,1.9507801262884417,85.8049780718779,-17.89658939908713,0.5444865658326741
3.1248544121117456,1.5753545937066502,1.9471354361551931,84.33210346615085,-17.846290555431306,0.6403936012800671
3.1186303347173907,1.5757140639908604,1.9434818069527093,82.90810006311222,-17.788934025152578,0.6656163938134988
3.11251913842674,1.575880664615884,1.9395714351131188,81.46507061016581,-17.726294765873924,0.641406181573096
3.106257772339609,1.575823824296331,1.9354163007309235,80.0225671470856,-17.651951551773088,0.6181330929062369
3.1000416619176825,1.5756174034368733,1.93140484539407,78.61103948208617,-17.53817953274721,0.617556111287332
3.0937522832907356,1.5751685034054455,1.9272880147856506,77.18333146385895,-17.3530265631714,0.6199846518205603
3.087230713582355,1.574385514417132,1.9230528705904217,75.77732399411737,-17.1832671143584,0.6017386105389546
3.081005403328162,1.5732575979362897,1.9188971037217082,74.42584469758378,-17.172984319897186,0.5732963203215132
3.075034950558598,1.5720424229710985,1.9147482374980698,73.12203389191849,-17.379020830022096,0.527929942447542
3.0682319181861364,1.5708961720961956,1.9104595539578766,71.84480635872453,-17.769242505018887,0.47303839976215284
3.062257847848319,1.5696584801494788,1.9063162736458046,70.5413073243101,-18.23649021241366,0.4497051867598561
3.056841112153864,1.5686323334415528,1.902249472049131,69.19943060333837,-18.703333565731164,0.4468446071195228
3.050420025277119,1.568029495065903,1.8980705692399615,67.83257739606921,-19.153229830747808,0.46360990361730714
3.0440166594482574,1.5677226802220934,1.893908095463465,66.44981190789856,-19.56064455451035,0.5120087172099238
3.0375245330312173,1.5677539084320176,1.8896866928289198,65.06012465220067,-19.914020715587263,0.5716556846815033
3.031409371032573,1.5679431611670709,1.885444466638004,63.60821576923432,-20.208772900058385,0.6579666021306345
3.0253293274293824,1.5682577804540732,1.8809935502162236,62.045561723030616,-20.446741452795532,0.7795686617277743
3.0188640158584903,1.5685747441777058,1.8764672517812901,60.38213826985657,-20.653566113776506,0.8982313949845475
3.012463485033041,1.5685911636921424,1.871967744584804,58.6201759453594,-20.861494966307962,0.9975515925288037
3.0059318953319596,1.5685297693078735,1.8673864547790815,56.777392058794774,-21.072721031324836,1.0805364217485531
2.999496554150148,1.5683269723580955,1.8626738978200945,54.79193118326215,-21.282195637652855,1.1383054920847184
2.9928834984955457,1.5678294092494358,1.857662999877084,52.66173159004139,-21.500276429369684,1.1444896126555175
2.9861399241581665,1.5671534851832363,1.8527079486480922,50.499432308621735,-21.742320881632853,1.0894192747732505
2.9795306548483036,1.566193388483,1.8479577716236153,48.29346313975543,-22.021741219912737,0.9941903486478774
2.972688677975366,1.565072696558349,1.8432768495110954,46.03378760920241,-22.32108469697435,0.879438037153375
2.965925403333133,1.5638955231727392,1.838794862949111,43.73797467427613,-22.57787610785741,0.7802876985141726
2.959461992287684,1.5626325272024635,1.834579524052318,41.38640997749928,-22.757067376753533,0.7164774250866437
2.9525563728612196,1.5612799735271135,1.8305519640577543,38.97047964997597,-22.94113329630074,0.694985766167997
2.945516236771054,1.5596539771683795,1.8268556750741782,36.51650979140591,-23.15129229752779,0.7136523073107609
2.938746620797398,1.55779955341304,1.8237321924503969,34.03857462164037,-23.418771097929575,0.7675083459527992
2.9322511323316323,1.55586755598775,1.8211591656889918,31.469494771082474,-23.74528636604526,0.8717828791686619
2.9260342351683795,1.5539014762380035,1.8189624733324217,28.82108262879095,-24.015537295540373,1.0150626846720185
2.919806450287827,1.5526747998515107,1.8169032223576695,26.083173995341976,-24.440254807052092,1.2585197493656888
2.913681243364819,1.5527496728772279,1.8146607749824881,23.17711268038122,-24.906143724258516,1.6160331870531293
2.9072092921370993,1.553315651613776,1.8121089186942005,20.208676118331358,-24.9761466279787,1.902327108158037
2.900933696691132,1.5539918373214805,1.8097005278372231,17.28008837246761,-24.904485988556853,1.9855165302750493
2.895317889967267,1.5549560753793874,1.8074834234299468,14.383238655717198,-24.945941086026284,1.909856544146067
2.890130405484121,1.5560237898946274,1.8052254536395225,11.560005987307584,-24.964769977908567,1.7705282452809339
2.885838254651918,1.557157329574892,1.8029912901783876,8.810992237578427,-24.92285610746906,1.566587517622385
2.8818090967035075,1.5582409950687464,1.800600602310156,6.075925767271664,-24.8785064364861,1.2702258563267035
2.878426849489929,1.5590336512496976,1.798304737912289,3.3698267586006407,-24.880848875654024,0.9450942908870827
2.8760800786357894,1.559550500260074,1.7961490420678847,0.694359127101677,-24.93339924135141,0.6266503556099184
2.874252095539433,1.5599126268277068,1.7940556925144926,-2.004938696663493,-25.015690701387364,0.2832197167401102
2.873499070611045,1.5600817003285266,1.792221058927812,-4.699076728151759,-25.09660171669185,-0.07316744177694576
2.87320029261581,1.5599643747649374,1.7903631297466551,-7.400451749597642,-25.20383066650722,-0.41302334071823643
2.8729266447706303,1.5596701132138466,1.7887350184301232,-10.114756082574528,-25.36395645148355,-0.7529415742317548
2.873735104058375,1.5593743987288615,1.7876068438906667,-12.781128947866133,-25.529481145257954,-1.1052697666021698
2.875376032030078,1.5590297592246658,1.7866610586275342,-15.43657676413154,-25.686581509703938,-1.4716717487208446
2.877399750207012,1.5585858603522764,1.7859394206324368,-17.986508850490555,-25.839068605291864,-1.8346492892269626
2.8801843577227264,1.558187298933096,1.7855860162372084,-20.340458228510716,-25.9724358384101,-2.1518554337099394
2.88305202611675,1.557985535413197,1.7853695850384226,-22.6050653953407,-26.076541689615606,-2.4170253789838947
2.8858642363787053,1.5579416812264049,1.7851395430666785,-24.789450017110543,-26.114545341095617,-2.632994132712971
2.8893579851361424,1.5579864739854965,1.784968438249193,-26.870347018582486,-26.04874750039783,-2.7944916196279403
2.893117651781508,1.558192497106833,1.784711269574211,-28.842594823184857,-25.90511063934576,-2.9152149277377295
2.8968190607206883,1.5585105097287084,1.784274385644365,-30.669382492099434,-25.727141036686387,-3.0202415039874633
2.900814436952624,1.5588357559650854,1.783688043820076,-32.3460549231756,-25.531383207465154,-3.1191857214826313
2.9050338330876184,1.5590726358179834,1.7829622764446456,-33.87891637246472,-25.328904467810435,-3.1923763719918687
2.9093384479984428,1.559171108849769,1.7820663018602596,-35.27643464585124,-25.12335322917231,-3.231933401678803
2.9142967919164975,1.5591420235087816,1.7809771314287102,-36.54805336238067,-24.905744770359863,-3.238210832599579
2.919952301041432,1.5589049669813395,1.779825057661881,-37.73184444617021,-24.680587361841127,-3.2107889570943424
2.9254678643787577,1.5586096686009705,1.7784370497524158,-38.85346260320687,-24.483386971177865,-3.1669759536818405
2.93088280704142,1.5583163749749327,1.776758259192437,-39.90784922466104,-24.33166142240903,-3.105188910696515
2.9368403727510213,1.5578632902699692,1.7749858986166998,-40.91187019265263,-24.21306113694461,-3.01605756891495
2.943148284619943,1.5573745050728502,1.7730751403867038,-41.85625146360416,-24.110770514185656,-2.9094848040529384
2.9496991441833584,1.556892826676097,1.7708795377712365,-42.74989952227437,-24.02272443385991,-2.7876321132018385
2.9569504038112253,1.5563509913995537,1.7683604025460358,-43.60723944904494,-23.945201507119062,-2.6411366167990096
2.9644359613327085,1.5559829635579068,1.7656274165660113,-44.37746156459774,-23.848393819323167,-2.4687844392203666
2.9718134741174023,1.5557302977208565,1.762534421713966,-45.05367273813773,-23.710033985740438,-2.279054940650427
2.9793808642300093,1.555420826384484,1.7589500951401518,-45.65703015303585,-23.502789490957873,-2.0646680607746846
2.9873298074677814,1.5552991589427234,1.7548773098859602,-46.18294111859735,-23.22112316666048,-1.8179378387242382
2.9959307961105823,1.5552210649429694,1.7504812798446567,-46.63672510984989,-22.9058101105425,-1.5472276540156849
3.0048744615769496,1.555045106016675,1.7459545904094955,-47.02908234651217,-22.58781027589782,-1.2559673598684333
3.0137275220016737,1.5548572844134954,1.741005605369617,-47.36418102238661,-22.244309083717162,-0.9501505643910532
3.0225504591869794,1.5545997674319387,1.735706991839203,-47.639436948638235,-21.84812712547762,-0.6198163524383854
3.0315957460907286,1.5543787581593296,1.7302924155141732,-47.84875510555161,-21.4014152207223,-0.26642455521033304
3.0408644322237195,1.5541626910270379,1.724685775481372,-47.97912094388435,-20.904513389908498,0.08518828014514554
3.0505319378129494,1.5542022260766228,1.7189268584753536,-48.04164515627119,-20.414315790795445,0.4656806014238213
3.060739366967347,1.5547125601284766,1.712829945419662,-48.04151282367942,-19.871851384646817,0.8689728387088133
3.071028999725893,1.5553553708447745,1.7064510739084537,-47.96586278274438,-19.18314355160508,1.2401749781702203
3.0819762933585477,1.5561495073084741,1.7000708741697246,-47.847833178497616,-18.467171690616173,1.6012794876966174
3.093640560433413,1.557213136993484,1.6936261749453854,-47.71924497100915,-17.762767666797583,1.943918817992567
3.1050378322164875,1.558431233806309,1.6872504897830445,-47.58038228902874,-17.078321392014,2.2202461929873567
3.116702097313435,1.5597940238138763,1.6808464803782026,-47.42391255780983,-16.458557876921034,2.4329868247863784
3.12850009329836,1.5611870018631417,1.6743950347110474,-47.255079458106366,-15.870662505652746,2.5768640854616858
3.1399079540987156,1.562622334426436,1.668214408302039,-47.100190221835064,-15.375542676407067,2.662376826836744
3.1517405404427827,1.5642197011960257,1.66213966892167,-46.959729629116566,-15.00206173154327,2.726671803326323
3.16322533206988,1.565837896546414,1.6560540987612378,-46.83060732434137,-14.6813252362349,2.775774918227662
3.1742293921324554,1.5675013984143398,1.6501012164918893,-46.73263528366703,-14.38551913677059,2.836224906338606
3.185501583398246,1.569301283301493,1.6441203243291425,-46.6733890349255,-14.12208771530883,2.9528712177670884
3.1962360149086706,1.5713280315983298,1.6377362595165115,-46.64525233775897,-13.888874069330251,3.1002649642789053
3.206963269413818,1.5736058329294385,1.6311847778730244,-46.63079950591333,-13.656752656282375,3.2207898364068774
3.2179628639325464,1.5758987107802496,1.624684730515613,-46.62172077549765,-13.420150727321825,3.2960081762483315
3.2286416338572645,1.5781004439068635,1.6179571501789438,-46.62278752226614,-13.205133279405889,3.3264664130297112
3.239328584825506,1.5801562361774024,1.6109662720655773,-46.61861755939458,-13.00942178518966,3.3061109421923858
3.249959072341623,1.5819034036934938,1.6037211963354712,-46.59236388122045,-12.800377711659833,3.2202363775512515
3.2604009746639675,1.5832357270038206,1.5961846654922924,-46.54144294907256,-12.574674481450256,3.0868620517231777
3.2706234182310254,1.5843001126507905,1.588400230789834,-46.45652309114897,-12.343571429654103,2.9478901267623847
3.2806573942861164,1.5850492324467162,1.5804588982074739,-46.32472854231111,-12.107408752868608,2.8044288916173974
3.2904557881197025,1.5854926006860832,1.5723858383987446,-46.13444240799398,-11.86871932326839,2.6753860685672413
3.2999911346969912,1.5858931537825256,1.5642075873808567,-45.88978604231594,-11.591973779719124,2.5966064704702827
3.3099069965229915,1.5862149389716207,1.5558994892568143,-45.591682061889856,-11.196515390754312,2.57714544439277
3.3203024421701652,1.5866714688604908,1.5473923509993852,-45.24394361240931,-10.62425514116427,2.6235539819360385
3.329995971399918,1.587330171837614,1.538836234370668,-44.895081013755245,-9.916325025398834,2.700956640067628
3.3389954737385614,1.5880174525525603,1.5303839201234115,-44.57684354761535,-9.13351124032186,2.7952153721564637
3.3482416277722225,1.5886916369855144,1.5220362216051482,-44.285153087721504,-8.303246181255831,2.9143241578239945
3.3573652601086694,1.5891719339984898,1.5137784412642346,-44.02722936216105,-7.485546399793255,3.0138460534270792
3.3662741604121633,1.5896396555882504,1.5056051317240713,-43.80619374000704,-6.70011809963767,3.084680452315126
3.3750369238875813,1.590150629722459,1.4972569438431635,-43.61983999864118,-5.934125545151382,3.1405360552897097
3.383428898069633,1.5904819109282777,1.488713190682761,-43.48540968760993,-5.159750014384353,3.1708107142278688
3.391676003667638,1.590733325990178,1.4802660711735547,-43.41906388890596,-4.367971354694653,3.1812735817082505
3.400170096617324,1.5909426067735457,1.4717905177855095,-43.417978477974955,-3.6225433527857365,3.1672733903978765
3.4088297881794367,1.5909636953744082,1.463053365681493,-43.480697000791366,-2.91110302715058,3.1106303541122347
3.4172549088097326,1.5907952163878478,1.4542706387979931,-43.60721789374905,-2.225955837712277,3.00405850650084
3.425979025423101,1.5905024787472297,1.4455947604041302,-43.78880982326473,-1.6022239581322093,2.85687756495049
3.434682881039411,1.5899356591089935,1.4367534053343878,-44.01853445616573,-1.0323000123683626,2.6844235791536364
3.442994602329978,1.5891859485741084,1.4277617200824637,-44.306036855874545,-0.5364283545437554,2.4899403335865022
3.451381755297462,1.5883607524430854,1.418761057396422,-44.644669608840864,-0.13319927865345205,2.289715853306926
3.4597691394024954,1.587242487315603,1.4094541186378742,-45.02107543578541,0.19205146707037893,2.0834070879526845
3.4685082875575888,1.5859497265939642,1.3998317120424195,-45.435723000072386,0.43436146404016335,1.8793951721190243
3.477413882804551,1.5848332379817882,1.3901521280552689,-45.878250217963455,0.5055238044762382,1.7043514057084421
3.4867461598776823,1.5839479580898783,1.380086601605616,-46.38480290869146,0.5025887315154427,1.5305137707850047
3.4963911255723867,1.5833384298502693,1.369808495780575,-46.97945171692884,0.5899136182551804,1.369898181295182
3.505893621524677,1.5833883401575517,1.3597371265779825,-47.63233321022981,0.6579491888445379,1.2538833436010877
3.5155408976269364,1.5842479889825432,1.3495904753854913,-48.344648051978794,0.7514105603938408,1.1649332749553327
3.5248814027037043,1.5858882607122111,1.3393152316779005,-49.14771720309633,0.9543220390308546,1.1081320180580145
3.534786291036571,1.5882654045543447,1.3291389202402166,-50.0896948726929,1.1542764335118219,1.0993483617083688
3.5448980160481227,1.5911721810219346,1.3192557660949167,-51.191813484247376,1.387455570197784,1.1161370397591228
3.554444351930181,1.5942934969605649,1.3097428593085003,-52.442657163756884,1.6681650438333797,1.1038533348621846
3.564566726478456,1.5973338282704812,1.300707509232364,-53.83504737765202,1.9055198577088546,1.0684126338385282
3.574793675845407,1.60021299580971,1.2922703281817585,-55.41126874105914,2.084839413015161,1.0363925466628767
3.5846689901111435,1.602607966305609,1.284621587760053,-57.20467576540562,2.2076653369963664,0.9967625654148222
3.594836570083866,1.6045681431237275,1.2777853877369807,-59.17013149015149,2.3095749447090226,0.9679012268133613
3.60530279353422,1.6063923444015566,1.2713878088979684,-61.235761238208674,2.466412581538754,0.9575398546349346
3.615530946705376,1.6080218298150777,1.2654473467740637,-63.29541272789458,2.707495640885058,0.9604255453167747
3.6256207055823264,1.6096399023853996,1.2598624150278666,-65.3379478361284,2.99386143411888,0.990192410803667
3.6359615116890027,1.6111617044277842,1.2544619713614806,-67.38352431537396,3.272896153126422,1.0614249248100562
3.645931575051266,1.6125364832431515,1.2494751060437264,-69.3517601636572,3.5396838556757366,1.1804926605521773
3.6556906888612644,1.6138755157889288,1.2447894228020386,-71.25496851425498,3.7927793946583765,1.3315651190172964
3.665535762272021,1.6150887472551927,1.2403370570508296,-73.08314168271352,4.003151844055851,1.486768581836048
3.6750695573352905,1.61626191316408,1.2360963334888897,-74.78841602435739,4.169817171414559,1.6307219454234267
3.684875128051594,1.6174366398408182,1.2318547298999654,-76.41003749843445,4.325454939625626,1.7778619582755961
3.6944448603513917,1.6187005245628097,1.2277652219229653,-77.91867133137306,4.505384743836502,1.9233256093350297
3.703763494237787,1.619825956096397,1.2238788571881933,-79.3393448452843,4.706179013360439,2.0519994249674345
3.7135155964906343,1.6205336556662249,1.2200768386147989,-80.71220831994262,4.875618399990482,2.1759368839616933
