x,y,z,rx,ry,rz
5.498972261820016,1.511123989843866,2.864658175267687,-59.74121036802385,-17.79477652231352,3.363562253644517
5.498916252757274,1.5113056455752634,2.8642604222134107,-59.467922653691375,-17.73003118914563,3.369387267189008
5.4987952490442975,1.5114822730084596,2.8637726894048146,-59.20963004118065,-17.66361581487537,3.3761518529810814
5.49865637026876,1.5115913758098019,2.8632502616412263,-58.97055568058537,-17.592758859416232,3.383442602061719
5.498551086659868,1.5117325695955055,2.8629556490785193,-58.75460813350016,-17.518204951185744,3.4007012615567063
5.498473326191567,1.5119052268701558,2.8626216335409382,-58.556705029123194,-17.439495822707762,3.421938440109223
5.498454071143271,1.5121675311958838,2.862366548261031,-58.381304364416266,-17.348004528647856,3.444211780433997
5.498459088571358,1.5124514007450478,2.8621019957161886,-58.226570646732284,-17.2477547305269,3.466963102043315
5.498402465458659,1.512737187969933,2.8618144708538957,-58.095784456335664,-17.15179762492386,3.4810251011968214
5.498342006738345,1.5129709058964447,2.86166203196187,-57.99342879197773,-17.059252320108847,3.486335268131366
5.4982611532381584,1.5131674633238315,2.861502313562787,-57.90639187570723,-16.964828542687222,3.4829329381447254
5.498111024165582,1.5133079805396552,2.8613656223549104,-57.83425052891842,-16.875922401778915,3.472331499218001
5.498013234746064,1.51342827265683,2.861331539190714,-57.78185891138818,-16.798659241119623,3.4634534499708183
5.497960811694655,1.5136098046449251,2.8613411564562448,-57.746168427932126,-16.733432289436823,3.4575802154316078
5.497855619602837,1.513710038201229,2.8613224097675776,-57.72564587512521,-16.685867422434637,3.4507671031685008
5.497786991489073,1.5137602034073439,2.861373572870844,-57.716516701806874,-16.655421269207128,3.442268006121873
5.497745906230593,1.5138368108980156,2.8613773650718017,-57.71536585202523,-16.635529261595234,3.434900621594898
5.497620088806475,1.5138777424151013,2.861243562349769,-57.71543414921588,-16.625851296983743,3.4298967497965815
5.497552391072214,1.5138642928159873,2.8612005988695817,-57.71023807319147,-16.623597261395755,3.4256022856179635
5.497540461208121,1.5138950847901116,2.8610811767375584,-57.705021880496474,-16.62258152291716,3.426197868527381
5.49747188648593,1.5139679374944859,2.860919914506622,-57.706389933110394,-16.619359460669084,3.4327292849545725
5.497475006662315,1.51397517659738,2.860835258166188,-57.711158714976534,-16.61688258022641,3.4387212181440323
5.49747531775981,1.5139542470492693,2.8607462508467134,-57.71374329464957,-16.618655595850402,3.4434128268324837
5.497461858010033,1.5139580098511427,2.8606892524717744,-57.71623695584014,-16.617655490365916,3.442449786863316
5.4975421735121275,1.5139679288334937,2.860576282147788,-57.72365787846862,-16.6048060566867,3.4346366128718
5.497567183437586,1.5139648457386636,2.8604628907346923,-57.73336200944936,-16.58268440554252,3.4248545322295594
5.497629797475732,1.5140193238158879,2.860313539953492,-57.73894596759472,-16.558043304898646,3.41048835895029
5.497816926078821,1.5141558093339618,2.860332340841726,-57.73797924751974,-16.525295263658865,3.3972687748899437
5.497920669266401,1.514273492636634,2.8603150211373083,-57.72442820180841,-16.48751098508734,3.3887151190206177
5.497967518070764,1.5143792631932298,2.859920668504976,-57.68890583277368,-16.450019497586986,3.3828311053334814
5.4980404868823465,1.514512420630376,2.8596598094414256,-57.63133908870216,-16.40153241646029,3.382880202212111
5.498073056324094,1.5146502573174259,2.859374974502062,-57.5506724685314,-16.340492234763005,3.388876419174787
5.498076497648689,1.5148644374017082,2.859020630142538,-57.398048854488046,-16.24317771496349,3.4084893422349087
5.497995820081038,1.5152243990850487,2.8585658032395345,-57.10193693332128,-16.068434479152817,3.4729868214912467
5.497806923782792,1.5158067946907685,2.8576234964096807,-56.62023825221932,-15.794743612567586,3.6364380553314475
5.49744799852396,1.5165668508082677,2.8564043660684653,-55.9199756946771,-15.420065153236443,3.916218802150432
5.496829471294746,1.517354668915109,2.8548076281689396,-55.01578254898075,-14.971713171606368,4.303805804471835
5.4959914512884716,1.5183314151888403,2.8530821155011523,-53.91304121561437,-14.435572076744188,4.8340483946578505
5.49490577732102,1.5195425119043091,2.8513392382359832,-52.59142891702582,-13.80545377620056,5.499822328240461
5.493596142914101,1.5207829971574378,2.8493038742168286,-51.156936936273155,-13.16281886163049,6.209137066540198
5.492128157891186,1.5219080946828227,2.8474036019457305,-49.75850639744114,-12.559563583733254,6.869917569994733
5.490759245848821,1.5229777208929627,2.8456747348904465,-48.44828163031597,-11.996746873128581,7.444653786290025
5.489500345683,1.5241034122878405,2.844110615411635,-47.23566293508885,-11.456519921681235,7.931530211325876
5.488178366758971,1.5250603135963976,2.8428825780563707,-46.17893195591737,-10.939379496450796,8.298330081009073
5.487053415312032,1.525932914917602,2.8418245312703,-45.29866530012438,-10.46604339430836,8.537384628730045
5.486216397597634,1.5268481075117302,2.8410112968827406,-44.584035397369135,-10.045108143142793,8.674465633449122
5.485557573848884,1.52759045147842,2.840421668612055,-44.07465304986902,-9.702878191199254,8.713728475363798
5.485006648744024,1.5281633098767153,2.8400038788151414,-43.72800896863227,-9.416828649938267,8.685077665818543
5.484656118433383,1.5286559339847996,2.83981475435428,-43.489080530633004,-9.155526449074374,8.613565665123383
5.484338705706637,1.5290940605323833,2.8396487884118264,-43.33967121556419,-8.926920278809064,8.510888772750409
5.483827980760524,1.5294753969579478,2.8395333147488673,-43.2392625015246,-8.72527266880209,8.399897627727476
5.483568818096421,1.5298932893032617,2.839650406351475,-43.175891757681065,-8.553636697741783,8.292199704677946
5.4835534596574265,1.5302946809674935,2.8398735035374387,-43.14514260133545,-8.416443206017997,8.187307343732256
5.48340913217571,1.530580074951428,2.8400449154934106,-43.1330117695226,-8.31426637584945,8.077434429634645
5.483271698256577,1.530799858300393,2.8402559973389803,-43.11429376256161,-8.241189497189533,7.967905663589526
5.483156040328868,1.5309494382374225,2.8404115663328384,-43.06194241128331,-8.190048917946374,7.868028243961393
5.4829172737319025,1.531042329955223,2.840311986424713,-42.97065127546674,-8.166086943439288,7.785098266985894
5.482718980590414,1.5310844946765891,2.8402809740189796,-42.84032028108987,-8.16251896681983,7.725599932400367
5.482417663097515,1.5310729678472086,2.8402808852847596,-42.67392304876853,-8.177310845319903,7.681970168635536
5.482002015960119,1.5310087037564895,2.8400475103156344,-42.4813724087394,-8.207022214593806,7.647436065950803
5.481925733994678,1.530914386337395,2.8398521211040886,-42.28296315539677,-8.250757847963207,7.620535053407999
5.481760107457211,1.5307476755829972,2.8396837846411813,-42.124595380802525,-8.325836982769294,7.58992003051839
5.481427876704394,1.5304722511080369,2.8394895902719206,-42.02495296183924,-8.435086788614568,7.544188603410663
5.481500547035343,1.530214291522514,2.8394352900972004,-41.962062045414136,-8.579779236763356,7.490420423242266
5.481548474901632,1.529935553173247,2.839346840830954,-41.943155856762,-8.739439033414303,7.425542746566079
5.481527013067378,1.5296117442148132,2.839319877151798,-41.97463755864067,-8.87991999331076,7.352692307705709
5.481699922288244,1.5293821837192845,2.8395196861174425,-42.05469351006026,-9.014594840554038,7.289422624522954
5.481804092186764,1.529180290436674,2.839589157968811,-42.1893291757938,-9.167288229673957,7.223582441675424
5.48206587641575,1.528924220895394,2.8396541095025465,-42.35370949737081,-9.322787584118,7.152715803912524
5.4824721720720895,1.528701533389512,2.8398799015290126,-42.510627273844456,-9.448923720549248,7.094425803476599
5.4827713712710615,1.5285299737297495,2.839957286775198,-42.64071844143116,-9.549739888369649,7.059204079466142
5.482990826119329,1.5283668813183706,2.839973281994429,-42.75141536394039,-9.631447399170057,7.042908071514634
5.483161683223304,1.5282671092496094,2.839997616051121,-42.82560249981826,-9.678635764292283,7.0308020486127125
5.483297594908259,1.528219992239307,2.839972720809295,-42.83940349034125,-9.68287550519881,7.025163833476706
5.4832911458798295,1.5281912258744437,2.839953527703032,-42.78400680663254,-9.644552486012353,7.029969135239602
5.483197234142333,1.5282491725521457,2.839830418325481,-42.63921029109402,-9.580106734081959,7.041173604206107
5.482918924401267,1.528454411053357,2.839686043403626,-42.42885315898697,-9.473533195888438,7.059128137979741
5.482453659489539,1.528757725193169,2.839507529718254,-42.153736826582495,-9.301773254702017,7.084322342956541
5.482023065535285,1.5291492776660687,2.839198904277805,-41.79734188413478,-9.066016921133704,7.114416665452511
5.481544326416025,1.5297616843966932,2.8387935978623564,-41.38617418832046,-8.76396962495695,7.135860010805223
5.481002782811782,1.5304790136108737,2.8384019360473847,-40.94984965103319,-8.42486059957445,7.1386071988442055
5.480329551239203,1.5311831155428246,2.838185541294055,-40.50937363993648,-8.073162015902843,7.121405755267801
5.479558478077909,1.5319809041163321,2.837795802842742,-40.074972897911955,-7.703528151342156,7.076628745831259
5.478822987761706,1.5328534162202634,2.8373187796025245,-39.67146316428862,-7.287483949721136,7.005732748314821
5.478113153861348,1.5339504209480543,2.837184963842712,-39.294385281181945,-6.784216894167976,6.89936343602426
5.4773885448060495,1.5352320515599305,2.8371159111585693,-38.93928814017879,-6.207445451917735,6.74336168967323
5.476626146259678,1.5365856325197036,2.837027809996262,-38.62984738801162,-5.5698412033149305,6.5561629350696125
5.475943462023399,1.5381279169696553,2.83703436818021,-38.38168700612065,-4.838986479667056,6.345267469922167
5.475231333752241,1.5397965180741342,2.837111604526206,-38.20578977884736,-4.006109694705471,6.105179672503753
5.474522268487924,1.5417326405293699,2.8373130950614525,-38.100521963838766,-3.0931497642383405,5.8483621376374435
5.473876642373866,1.543870229102908,2.837715272500511,-38.06883394082229,-2.106285648612608,5.596208433773599
5.473284951106396,1.5461730444025463,2.8382240602348845,-38.08166216136673,-1.0152026243070078,5.351769913481419
5.472897220650072,1.5488138365060338,2.8387425519719853,-38.14295030310996,0.22662029406140727,5.081644192465113
5.47243078468506,1.5516384891595234,2.8393884303913217,-38.308100345497905,1.642855579791369,4.77473619038601
5.471904122442895,1.5547308485497027,2.840133014038825,-38.57425061726169,3.1841416986388933,4.445452288925314
5.47154788626208,1.5579428742216614,2.841157858623088,-38.90294774546832,4.758001809343309,4.122993851130815
5.4708432303835455,1.5610094910882935,2.842400263904344,-39.25301141901161,6.310445786845941,3.8524381659880724
5.4697597860102105,1.564030318582891,2.8435281633070364,-39.605574879965026,7.805936325602084,3.632432687526204
5.46897288604841,1.5668826854872402,2.8448579734267208,-39.98575133350049,9.215823355289777,3.420696994493534
5.468228204412517,1.5693381308065895,2.846438556734344,-40.4023690713254,10.47555032666985,3.1999415937831603
5.467259361187304,1.5713008395919583,2.847894422209854,-40.804597846049695,11.469445169509093,2.9986152932086942
5.466294234784555,1.5727669429423714,2.849171735153054,-41.15924822131244,12.20086352109576,2.8105755610093053
5.465296460246352,1.5737827237598303,2.8504400494392894,-41.49272834027198,12.744792911089375,2.626597727377377
5.464480754277279,1.5745291869724054,2.8515951370681343,-41.862949651489245,13.134419999775448,2.4804489104715213
5.463905623503693,1.5750691987055012,2.8525430292899125,-42.35630497316589,13.400931074271119,2.3731789993059222
5.4635904147322405,1.575366120426047,2.8536680779302777,-43.05738609418203,13.546159217231752,2.2916781069427374
5.463774767577027,1.575533557246512,2.8551258183554507,-44.01653256185414,13.581668677115792,2.217735708622348
5.464358565508657,1.575576041950361,2.8568646030646194,-45.25057052205899,13.549417327879864,2.1493453472130124
5.465284431883582,1.5754865022867053,2.8589021207680845,-46.72257415576016,13.46324116763021,2.1071008769469515
5.4664499897944765,1.575262360805286,2.861227974671285,-48.38721026675286,13.334237309361388,2.0861278303142097
5.467711504531069,1.5750378675733279,2.8638319932357046,-50.20770106342021,13.219720534568923,2.0888442289535853
5.469117377442562,1.5748419508261275,2.8665760387397565,-52.09533956768203,13.161965244031771,2.1194238298398096
5.470568139178007,1.5746730160165578,2.8693325042103948,-54.01480827147524,13.121991747841086,2.17235220260815
5.47203463372128,1.5746662341637196,2.8722143762808536,-55.940104434054085,13.046780677432531,2.246350322784844
5.473504630979781,1.5744628555313085,2.8754050876915733,-57.91404491602752,12.93932870368109,2.3142991416056224
5.474918062160235,1.5741921812034734,2.878753744005247,-60.01268942862472,12.85098848435994,2.3507114030390017
5.476275394980369,1.5741944648309478,2.882017042283825,-62.09248134939639,12.811936136181382,2.359000208460903
5.477563379525256,1.5741511386421596,2.8851550852150054,-64.13809354916998,12.802102042915909,2.3467630626635305
5.4788291268708385,1.5740887577978555,2.88834394891224,-66.21120994643057,12.81385788214786,2.3297385914591593
5.480068384984289,1.5740581656525607,2.8916734407074816,-68.26286110269332,12.86985222088926,2.3401155129501316
5.481339799948505,1.5741112339574732,2.895023798369271,-70.31453597764688,12.98114180097147,2.4032699400078483
5.482632971334183,1.574289852368081,2.898456500282508,-72.38132115002938,13.121928056442567,2.517608216110292
5.4838275737861695,1.5743996155873599,2.9019850735963613,-74.47985382691137,13.256112246081281,2.6625069072543073
5.484985686597332,1.5745325312526877,2.905599025778377,-76.59083339977228,13.367947361272147,2.8077469413610996
5.486072505947832,1.5745471198795005,2.909257173516032,-78.67865928657315,13.461776078488201,2.9422790937453103
5.4870234915491265,1.5745026869240086,2.912833902446185,-80.71025309419585,13.544051034822674,3.0902033105880435
5.488022205204237,1.5745625007509312,2.916454253704955,-82.70167722918983,13.613199462678079,3.2756814795416904
5.489002618456657,1.5745807166787489,2.920194881844276,-84.70468067926353,13.68605310546866,3.4930908041304556
5.489860424057241,1.5746609508981155,2.9238769919459493,-86.65687235967927,13.773296410592597,3.7209556685913974
5.490693545258327,1.574654649434882,2.9273743206198297,-88.54838465806318,13.837478835621809,3.953792659209317
5.49141154080587,1.574563229544073,2.93078669094828,-90.41183568758966,13.858480878977156,4.193615872614043
5.492017204802655,1.5745082590874067,2.934311546244413,-92.2722227183114,13.86984948699437,4.463898407100896
5.492561744921758,1.5743923348477744,2.93800260406296,-94.18494419733045,13.878468979719235,4.784382021121156
