x,y,z,rx,ry,rz
4.049570703424979,1.5270847856496845,2.569780760705545,162.2524844722673,-17.506046155330726,-1.288082001814588
4.047618255708949,1.5277530101703445,2.58366164983925,161.83587464491907,-17.44119485649002,-1.3787288326776128
4.046056282095504,1.5289766789509944,2.597534468576797,161.44756726848993,-17.295267461349347,-1.484697495368232
4.044342690816879,1.5307141962702444,2.61150557608883,161.06424613634195,-17.097598287807234,-1.5845801021609538
4.04258913949089,1.532950138873263,2.625558085733647,160.6640706819655,-16.88518109477534,-1.6353622058769852
4.040934339117302,1.5354252715415857,2.639654032492177,160.25396412407926,-16.63207457471281,-1.680984027588008
4.0388560235024284,1.5380305660126623,2.6536060916863247,159.82872474774643,-16.3822625054239,-1.7222231085123765
4.037199678184101,1.5405882977701824,2.667423865533037,159.387973490994,-16.182489906505403,-1.74079735137377
4.035597908008063,1.5428891713787976,2.6811088868422,158.93255560125195,-16.052080461885367,-1.762275066996067
4.0335360632955295,1.544857173512187,2.6944411995414375,158.45290835481615,-15.97070742006416,-1.7903279561991061
4.0314221742576875,1.5464347526349576,2.7075370071181983,157.9460812779991,-15.924717882112276,-1.836027105562263
4.029214790299182,1.547737088485081,2.7202523518376145,157.43033777852966,-15.869627501984596,-1.9100430189196744
4.027075146339756,1.548679989449686,2.7326558776676646,156.90709542349987,-15.769447933310241,-2.0016880791912555
4.024343973204978,1.5493384697924708,2.745007269338498,156.3707366786095,-15.68135175277121,-2.0926963234999607
4.021189032345211,1.5497759495588583,2.7571027697749755,155.83046777891772,-15.652811409078456,-2.176281452581098
4.018183421396907,1.549885588339344,2.769057645726975,155.25828169334036,-15.727641812558943,-2.2536302521380334
4.015022385763366,1.5498926245663345,2.7806548906110926,154.65226307598002,-15.935919620280776,-2.3041541913373105
4.011395115072104,1.5497581576113288,2.7919039000855994,153.99405115217763,-16.250691766819102,-2.317379215201369
4.00715353400312,1.5496724444679915,2.803193666673206,153.2723813500104,-16.626163963538907,-2.2996956650762574
4.00275882620065,1.5499141768276061,2.813874680161453,152.5404252398449,-16.978712244601493,-2.2646229985583726
3.99827844153028,1.5502612680846288,2.8241949014909538,151.75706503703725,-17.278496282335354,-2.2294859376090828
3.9934391409958336,1.5507293932580768,2.834595711277433,150.88823603812978,-17.536826057421557,-2.192500285328561
3.9881440631360263,1.551275554342681,2.844558477336178,149.975703384259,-17.71652336390822,-2.1667452482668224
3.982669982252228,1.5518597416563715,2.8542198290149425,149.02688732237732,-17.799797141231483,-2.172417218000883
3.9768299583718147,1.5525295044142975,2.863629209895733,148.046960165685,-17.78792079420581,-2.1973447828886337
3.970680665947221,1.5530730189011162,2.8727178797214297,147.06003029480397,-17.691741453762145,-2.227706300978571
3.964510644056494,1.5535238410990364,2.8818453339818344,146.04276663514423,-17.541738235880132,-2.2541310645431585
3.957759630776208,1.5538435835437214,2.8908610161773023,144.99011791521787,-17.36328817903595,-2.267674504184796
3.9508337377841176,1.5538656573459255,2.899399192214698,143.96988282614805,-17.188231426547453,-2.2665612391768106
3.943843012142329,1.5537992241597507,2.907730372525652,142.99421784796533,-17.021091946159686,-2.251910417412773
3.936553921682533,1.5536748620930196,2.9159517672953097,142.05513512041975,-16.84840459577833,-2.2259920429379307
3.9290375451884643,1.5534005306888758,2.923925406291467,141.16631432692884,-16.666202513692678,-2.1834256261096407
3.921278088964985,1.5530002798685674,2.9317881568753257,140.33265930138595,-16.44819671279999,-2.131631197732958
3.9135496230694504,1.5524192262328715,2.9394010639139365,139.55639065439473,-16.224212166460564,-2.0739707405045618
3.905533742564782,1.5517348264214434,2.9467162336328214,138.81866924163413,-16.01549670482993,-1.9964876040279014
3.8972655259369575,1.5509496977064812,2.953874895596815,138.09861461088093,-15.777228059773302,-1.8856415243939928
3.888372449945685,1.5502625719059628,2.9608379049210676,137.37118654007799,-15.518774991276969,-1.717409199285887
3.8791130293713483,1.5497876354848799,2.967841432289085,136.61618528113326,-15.203721744193874,-1.4993196988264577
3.870039056607601,1.549256421639265,2.97498367994563,135.8252676591218,-14.788421566304795,-1.2583496210157932
3.8601080011232654,1.5486964491622832,2.981929488193808,134.98535360874578,-14.311606287269607,-0.9980360349434702
3.8497634115340564,1.5480904693377262,2.988602951351872,134.0729020975098,-13.901362584011856,-0.7201697850298773
3.839012892139974,1.547580164782378,2.995205635343321,133.08059304003555,-13.645706362654344,-0.4427335499449028
3.8277610410155214,1.5470726967049235,3.001858379340903,132.00804190083554,-13.361536433224522,-0.2076333038902428
3.816809014149068,1.5462088202074478,3.0083680793594785,130.81761051483016,-13.022697516125046,-0.005186645485963667
3.8052109149800866,1.545369332709565,3.0146421681914974,129.48977935982586,-12.796739398075179,0.23158586034659978
3.793197749532009,1.544532451912751,3.0208911232751614,128.0836526730912,-12.63585889583714,0.47539192251698154
3.781299704699961,1.5436785237229316,3.027075611946698,126.68370835221644,-12.527887879602728,0.6834173294306195
3.7691367398567164,1.5434358205792034,3.0331982154048696,125.30534761684221,-12.560470610356777,0.9335096897589966
3.757288069830352,1.5438338250742163,3.039388821415267,123.9853173886058,-12.69643609898738,1.2234290979059779
3.745759453126901,1.5446982770826516,3.0456235530824722,122.83652775701839,-12.854287586050054,1.476091452756589
3.7344074404279604,1.5458546109665159,3.0519222564680084,121.90611314207591,-13.026856694571816,1.7089678989977257
3.72345412835086,1.5471533632297445,3.0582785648864697,121.16612056426274,-13.186014611884934,1.9261475309028437
3.712710026513291,1.5487363434010497,3.0645909330850953,120.5553941673473,-13.270346166536378,2.0882298617829096
3.7023198760138785,1.5503769947315487,3.0707461180003466,120.02144724456981,-13.28392092353672,2.1853599818273137
3.692450894386937,1.5518353465334156,3.0768064714486587,119.54111622387873,-13.223306626747668,2.242591533770162
3.6828408073015533,1.5530761088531506,3.082872109122796,119.08495912558939,-13.077766293672973,2.2969400776352864
3.673651881154684,1.5540632434434924,3.088794558242353,118.63137446088882,-12.891553825406504,2.356894351771596
3.664863512222078,1.554866311084614,3.0945665454674627,118.16003831561612,-12.727235971921512,2.4040056015052333
3.6559544635211156,1.5554344938628981,3.1001835403658085,117.6559761299447,-12.661242894878816,2.431180098219452
3.6473270863627683,1.5558681533622234,3.1055100951379795,117.10610113595143,-12.718256700449071,2.446070994207177
3.639284644242141,1.5562943970029843,3.11046159369349,116.50948678333779,-12.853911828194624,2.427739140948719
3.631369107356595,1.5567265396416194,3.11499823720921,115.88532432861801,-13.041136102927805,2.3363852477786278
3.6237529286116335,1.5573098067677573,3.119364331957806,115.24765927527747,-13.26848201789898,2.1642193310025477
3.6164516217739666,1.558101592155384,3.1235099826866386,114.62420713006577,-13.510923962306805,1.9301271159759246
3.6093569706011044,1.5590965355505513,3.127367770013367,114.03100813129238,-13.72327481380243,1.6618930505541591
3.602451440173896,1.56026018014177,3.1310380192467697,113.45678607765457,-13.85924851965153,1.4077770678902835
3.5953159755825004,1.561525735885812,3.1344711193984587,112.90156038979761,-13.909367504085777,1.207860306542397
3.5882458910852826,1.5627345170637712,3.137927942964838,112.36825610605322,-13.903201958681308,1.0638528901497453
3.5815083379980526,1.5636872897108722,3.1413425253089673,111.84721363973956,-13.8789310851389,0.9806471486214139
3.575061618299523,1.5643065427594256,3.144698002002141,111.29907417943353,-13.853392161835504,0.9554452536897557
3.5686347588436105,1.5645471982805004,3.148173859168747,110.66534091936389,-13.850106307887597,0.9412419405834269
3.561972729551182,1.5645110655421761,3.151546588021736,109.95796336976251,-13.900079418332782,0.9070529764231231
3.5556108450355817,1.564342284421439,3.1549098699828013,109.21326156951535,-13.999806019077692,0.8548556823809504
3.549293781877561,1.5639884560786688,3.1583382359140537,108.41943504314335,-14.139518116220467,0.7864463292130005
3.5429800356445202,1.5634442033504028,3.1617830888819944,107.57600650736933,-14.313623604443055,0.7017010891490013
3.5371651159359945,1.5627210685164368,3.165199689296249,106.70962054782895,-14.51025858589741,0.590332135070001
3.5313755951937433,1.561852822249176,3.1685899547387417,105.81880192103553,-14.731073724245437,0.45482325169063664
3.5256190155549247,1.5610483783136597,3.1722031775026314,104.8899279235914,-14.97379847630469,0.2994376692641748
3.5201921402841725,1.5602593109077312,3.176023756806065,103.9788619062952,-15.213895211981844,0.11849566413559005
3.5148283787076484,1.5594398722435188,3.1800952319472033,103.0850483961742,-15.43662311674588,-0.07975405263404273
3.5095338328052983,1.558754994018101,3.184442768556168,102.17783602701071,-15.63607055128367,-0.29331993082437063
3.504410258043769,1.5580972621339122,3.189022352613969,101.33080673028678,-15.793780274123506,-0.5206062170712821
3.499352154377069,1.5575082394657451,3.19384993106824,100.55427484298353,-15.915568153980706,-0.7549301458545998
3.4943486842089855,1.5570450595417895,3.1988852802614427,99.82238023890271,-16.012066705960308,-0.9869074755885473
3.489540985843632,1.5565551094565204,3.204244999857118,99.15108098120866,-16.062304955824192,-1.201742742785911
3.4849691670545795,1.5562126793280606,3.2098222987009195,98.53452991299892,-16.06343735731023,-1.385634456270341
3.4803857126626605,1.5560027606344156,3.215811881092356,97.977127490784,-16.03687944255307,-1.5356419775784742
3.4757175163815632,1.5558195735422489,3.222285458047889,97.4855118063582,-16.013589784490247,-1.6603727015103311
3.4709473078337116,1.5557894484911077,3.229014917926616,97.07263152259873,-16.013304311845317,-1.7601176471072582
3.4661598174752246,1.5557896636111406,3.2362232373722706,96.74594964051514,-15.98179285217843,-1.832397470231818
3.46148318530098,1.5558041742702282,3.2438934962439014,96.50556875914747,-15.871910288371982,-1.8857406571841362
3.4568315637500766,1.5559211639916273,3.2520357366358073,96.36636203035034,-15.701019117101202,-1.9349517578484632
3.4521661189187403,1.5559367510796487,3.2603868443908772,96.32804474285882,-15.4831579300394,-1.9907329211929603
3.4472492594096713,1.5558074992358084,3.2692337230175994,96.39011204810228,-15.230246510958779,-2.061709243453418
3.4421615804354104,1.5556929805648965,3.278766656345929,96.53519220729717,-14.984450256858954,-2.1269668631975525
3.436988631414309,1.5557299356640844,3.288157459058195,96.73691619053263,-14.825017956434257,-2.1590528084554372
3.431840908848036,1.556066552490149,3.297909081089881,96.9946726728549,-14.736929503654272,-2.169630960140066
3.4265108643088023,1.556559060738872,3.3079334457296627,97.30004132925224,-14.625932770676112,-2.173193827740352
3.4210441314602344,1.5570883831183715,3.3179398698528932,97.65182044006151,-14.491487278911233,-2.1796708943332077
3.4157433912080197,1.5578812936021598,3.3281238777541,98.0533541591182,-14.389050621847824,-2.1836359546009567
3.4099479220404367,1.558811766000147,3.338297959652004,98.49979178921743,-14.344405158699967,-2.183134762696683
3.404579927914728,1.5598579473746361,3.3489770674214996,98.96926946977487,-14.32615863489689,-2.1681491339417436
3.3981340792648775,1.561423244864209,3.358771433845914,99.40517860742712,-14.326046702346892,-2.094530266288872
3.3899602123338095,1.56334203255589,3.3678646199346365,99.78630832837983,-14.3539002365946,-1.9821282314200008
3.3833290262873237,1.565270598355001,3.3778679440202595,100.13392107995898,-14.376591206433686,-1.8686175650508536
3.376988765535302,1.5672601952565928,3.3876954315577423,100.4526069377988,-14.414475344005695,-1.7512998675731644
3.3703262474721205,1.5692539159083219,3.3974221750602878,100.73547385455775,-14.48079231320544,-1.623343367480988
3.3640894648302773,1.5710483633331715,3.4071861325002195,100.96539585605606,-14.540595442068026,-1.4766369886628061
3.3573653670451367,1.5727169787679263,3.416696259313888,101.13027731880496,-14.581001414663918,-1.340473954167719
3.350560580774007,1.574245844005448,3.4262147018818996,101.25010996176475,-14.601811072309237,-1.2368872562950404
3.3435409430264342,1.5754751148785067,3.435514080158581,101.34623225211999,-14.61183923492824,-1.168850712275241
3.336434302252345,1.5762997931884972,3.444654196049638,101.41715471884545,-14.621910757462622,-1.1322275894957028
3.3293247776774835,1.5765261259041166,3.453450701759761,101.46312867888686,-14.660173929601351,-1.1143469361085525
3.3219540829748886,1.5763217513681032,3.461960215130515,101.49760653173449,-14.742706181597457,-1.1328265360782173
3.3145014965790067,1.5759618146068448,3.470184635950394,101.5254360312104,-14.876946226012379,-1.1798347046635296
3.3068159216832997,1.5754428835163363,3.47801385499739,101.55518775941212,-15.082500584032553,-1.24172037653478
3.2992448213359173,1.5748326473979073,3.485538747230767,101.6051523416627,-15.354221171233553,-1.335130022707075
3.2913862076702483,1.5742278664674856,3.49254754626665,101.6820561636757,-15.7021651995627,-1.4502457888961424
3.283027919133379,1.573747718780748,3.499116290744608,101.78429161399083,-16.106917038851936,-1.5612954845785478
3.274581822874408,1.5736040845028199,3.505226821733019,101.89196539086433,-16.510452336315684,-1.647622281012442
3.2655716395564807,1.5737677322241135,3.5109487570999818,101.97228934962112,-16.861323264462843,-1.697993230512958
3.2564205048268593,1.574084314573894,3.51624300999514,102.01020508917593,-17.104962060370323,-1.7045894952809277
3.246941042118804,1.574453916863774,3.5210975379559284,102.00686264516398,-17.27683297712568,-1.6645006704849095
3.2368693120801826,1.5747897224204763,3.5256395074758693,101.9585864474712,-17.41939127345839,-1.6028546404527484
3.2269424861922613,1.5750352945192942,3.52965895901976,101.88366708081988,-17.534051795051344,-1.5527060711805505
3.2167109242368714,1.575108683833951,3.533286114700665,101.81250232923048,-17.657899111494366,-1.5232093925178471
3.2064004006177917,1.5748995985233134,3.5364956824073643,101.73949504791236,-17.77464496226805,-1.5117749946897385
3.1959703934745676,1.5743427841325874,3.5393110441002347,101.66886393408603,-17.87865589159338,-1.5140455868371758
3.1849757413283375,1.5735983734252434,3.541794587987049,101.60567248904988,-17.9808802969722,-1.5247313188698493
3.173858510771915,1.572663771123916,3.54386068275293,101.53889569575537,-18.048716742542542,-1.5413287716246802
