x,y,z,rx,ry,rz
3.0689227523014098,1.5616292500562692,0.9606780382851601,44.41169418010268,6.726871643653969,-0.5829165510789628
3.0595798954693976,1.5619306540968896,0.9582740644607846,44.69030967849977,6.597379655794575,-0.7790484906332402
3.0503996159001328,1.5623120550700682,0.9560114138930088,44.93983099386102,6.579577557601775,-0.9926766381903828
3.0409595451002667,1.5627846887431882,0.9537584489288297,45.17721688993141,6.610304689946062,-1.2134731656745619
3.0316316462570216,1.563069985619745,0.9516569021402226,45.40894413166212,6.609476497961648,-1.402937494789183
3.0226365706842264,1.5630614371328202,0.9497234700809055,45.63728823601644,6.529837281670685,-1.5400104850456453
3.0136158486863676,1.5628019681301486,0.9479720909272166,45.854733802787145,6.400228707869759,-1.6337631347978154
3.004630674917423,1.562302591859507,0.9463760480417027,46.05190213263458,6.261880180383633,-1.6965302550022237
2.9955868943975035,1.561604704171315,0.9448467205976623,46.2184461954786,6.112466353011074,-1.7341655928133166
2.986436554544242,1.5607166656239937,0.9435352331929809,46.350387280956426,5.929597223143871,-1.7646008860419036
2.9772940343374095,1.5596602879168804,0.9424386767538255,46.4504139563865,5.715358814695619,-1.8070506664896835
2.9680399735010514,1.5585039237839013,0.9414822666642351,46.51146692956626,5.512149011415438,-1.8746660478687918
2.958702931223166,1.5571707087211266,0.9408120276193261,46.52660940614802,5.316654062707498,-1.978712264696138
2.9494572273015165,1.5556942243591991,0.9404957719643702,46.49957163717455,5.105092053722954,-2.1193240044082513
2.9399609462177114,1.5541477249586102,0.9403423588454278,46.44329732782009,4.883784780217041,-2.292783302520543
2.930176768829043,1.5524884322700134,0.9404646806917009,46.372644935493,4.664277885406704,-2.5081928184914837
2.920471099063126,1.5508516882274275,0.9411034998249679,46.29472681021776,4.444332787545673,-2.7304647035478222
2.9110641493050036,1.54928952782443,0.9421935638727117,46.19688271580705,4.211959337435325,-2.914466576632889
2.901891321518419,1.5478219363112564,0.9436704875135536,46.08264105139048,3.9804086721644047,-3.0970942476167695
2.892545203851176,1.5464778683916771,0.9455389308328653,45.98275037396764,3.740509430905969,-3.2882897361585273
2.8833531409404984,1.5451534960418842,0.9478884380843248,45.91577457379107,3.5258271012505316,-3.488307052269476
2.8743488772040267,1.5439582891650114,0.950650480233211,45.88676991252821,3.3830761293346687,-3.700712315626149
2.865093298263706,1.5428882019721977,0.9538806506434786,45.87817441240605,3.3289315071752763,-3.896403982160497
2.855892281501985,1.541793395833882,0.9577058407446422,45.883835269554964,3.348664541312264,-4.084545240943779
2.8465313211396035,1.5407864430353762,0.961869025995407,45.89404044080648,3.2974527292970177,-4.199211231750262
2.8369853992683285,1.5398815635181171,0.9663049229227252,45.88354669444377,3.2257110773518507,-4.270418703847919
2.827821342789547,1.5393261123013589,0.9711105709763247,45.871819381308306,3.232862474560988,-4.387587252934333
2.8184282618297236,1.5395216093457647,0.9761318049280991,45.84779946887668,3.2465467438029108,-4.462442462637008
2.8083705744433396,1.5403755052433756,0.9812377622681717,45.80964377573693,3.333668277416225,-4.538536745315182
2.7983825385149363,1.5416375488148923,0.9865873091905077,45.819726077051115,3.473588794282802,-4.6774278469889525
2.7882103686405864,1.5432011754050592,0.9922201186182585,45.892967410327074,3.6451637007952677,-4.799792755809116
2.777323258537228,1.545197523258574,0.9978710532562229,45.99651448707731,3.9534061088153627,-4.877896115403491
2.766445544026671,1.547385663677579,1.0035021464328695,46.114210597608775,4.357741469210266,-4.923732776167809
2.755617243352989,1.5493675631177244,1.0092330624256847,46.26489210971096,4.7665361493274645,-4.946489008633529
2.744678592233996,1.55114103566502,1.014910904465042,46.454636731793066,5.10132823819068,-4.932821968482484
2.7338927136481366,1.5525058599031998,1.0203938550145673,46.66431537307459,5.325612885493103,-4.907210472992409
2.7230506248251736,1.553399833196918,1.0258613414327806,46.88023046820289,5.4627887352944775,-4.9191954007035985
2.7120734019094352,1.5538897892532835,1.0311136892745318,47.08737482397679,5.536352569741156,-4.967393358885059
2.7009218933140495,1.553919228337522,1.036051434321287,47.271621003878884,5.599449273892669,-5.042334531706706
2.689803527479886,1.5536502413145927,1.041020687679014,47.41051244856383,5.69312500982888,-5.160984387623173
2.678820484160307,1.553322176354841,1.0455408847673104,47.49197431573328,5.7976426132330054,-5.335880822892415
2.6678337090966933,1.5529948204558783,1.0495743192205396,47.53419503697523,5.884049449422478,-5.5810988302851285
2.656999045029652,1.5526159569789513,1.0532874751269932,47.546530609416266,5.922244364924416,-5.91129022066983
2.646196479660724,1.5522923607898056,1.0563915066101746,47.53762402445494,5.8957601735039615,-6.307471445545938
2.6355247400319155,1.5518360074233726,1.0593604422858032,47.524617186639546,5.827781800237382,-6.720811303695687
2.6250009047557796,1.5511791773072845,1.0620796988744206,47.50506749274008,5.722177621744804,-7.0687602979490185
2.6144703368598274,1.550566663857241,1.0643004053807434,47.470931411414234,5.577833013693759,-7.3015025640559275
2.6043125513461676,1.5498541171864941,1.0663438623216175,47.42128190989611,5.401662139921531,-7.419331321224057
2.5943489523042693,1.5490192590209375,1.068115467332726,47.3689971705964,5.162511256193318,-7.434605501054259
2.5845409715750147,1.5481265825071808,1.069678849484093,47.3239841142256,4.8687573311051064,-7.395543043746454
2.575099701197961,1.5472193363809414,1.0711306545542814,47.276267746913646,4.577861226197497,-7.344030722174865
2.5655293596227278,1.5463705016589167,1.0722549880335166,47.222278275479574,4.317803536425204,-7.30185671198524
2.5561040673819253,1.545512797141826,1.0731721991971273,47.15657091260286,4.1047402623855245,-7.263894536352774
2.546933979388011,1.544611750083595,1.0739974951205302,47.05568295444327,3.931642762208712,-7.20982598345824
2.537601644893736,1.5436500991753133,1.074506172545414,46.89686275095967,3.7822295460867474,-7.154719965366423
2.528544786496844,1.5426498192743514,1.0747364769702714,46.67825319901141,3.6712020810171238,-7.131693730722621
2.519753019650768,1.541589379281792,1.074688918069543,46.39840411393704,3.5894234872533555,-7.153733758694222
2.5108784455924607,1.5404480249341366,1.0742940863239803,46.061282563641086,3.5108257237163545,-7.195339914144573
2.501899740688639,1.539197838717638,1.0735765997259905,45.69107270638877,3.4302556327753377,-7.232673237355211
2.4930304433283745,1.5379119713381422,1.0726006715996674,45.303726987396246,3.3440251595163053,-7.2565691094111635
2.4843828707312294,1.53668000557681,1.071498346747389,44.916095671511975,3.2452335979577294,-7.254334788688861
2.4758027173755472,1.5353327857412964,1.0701516638506179,44.53735643401422,3.1246758372557784,-7.215132012595268
2.4671540313684397,1.533941382631542,1.068586756337927,44.167005956545715,2.9938620684494186,-7.128780543833613
2.458321893127993,1.5326070278741504,1.0667842123427678,43.81007310914967,2.8712587065597264,-7.000642737630576
2.4494588838945726,1.5311769688977017,1.0645904111552842,43.470870510482065,2.7465137204616408,-6.844025902011752
2.4403312541162157,1.5297298676846156,1.0620722027566165,43.15924815575501,2.5988434729244814,-6.6707397102139785
2.4310399847686215,1.5282677435282892,1.0592980369787683,42.87547561843874,2.401164294518792,-6.489329757590959
2.421707722928326,1.5267263795303574,1.0563237309474431,42.614760108985486,2.1587123362686866,-6.308216718307681
2.4121782747930927,1.5253176404993043,1.0531941572308618,42.384233998276954,1.9039151283448081,-6.1362121988995195
2.402609957781242,1.5240396373199263,1.049887991737283,42.19204104491038,1.664659833864907,-5.971889693696549
2.3927429622525933,1.5228418359318792,1.0462822474451905,42.043515623531924,1.4582358459819091,-5.817410988884152
2.3831395944321954,1.5218865810232074,1.0425517420624508,41.93415635056791,1.281105354139533,-5.651813638882067
2.373140189628635,1.5210903526190107,1.0385229444007944,41.85028477443458,1.1800925041401429,-5.458327704957493
2.362705289834572,1.5203613876093391,1.0342552039348398,41.79108089931318,1.1295264209220575,-5.214755468420783
2.352735172398284,1.5198949282016643,1.0300181883044213,41.75310721403881,1.1035762933592184,-4.906212507116747
2.3422321692639665,1.5196939067986919,1.0254392924294315,41.7313043567638,1.1404913113162207,-4.580111754928403
2.332009713515157,1.519974150494212,1.020918046104363,41.714164665033266,1.087173652223085,-4.202933756508196
2.3212032103767504,1.5212369533206758,1.016163774172349,41.674023009318745,0.9584292445902841,-3.8016963749353736
2.310311249419211,1.5230380753536792,1.011368729990334,41.62875542661717,0.9051210104556949,-3.4684378767031276
2.2995265491703782,1.5249882853899352,1.0066272879831084,41.573804278054666,0.8523150453479608,-3.1544934374815745
2.2883830597211428,1.5267382241188523,1.001810255103183,41.50591731553246,0.7770080687432751,-2.865869451784633
2.278427212343663,1.5278100630450038,0.9975569648688317,41.45878475434763,0.6513113580723129,-2.6290572687809313
2.264220468271335,1.5290622123550406,0.9916513662942124,41.38243964228845,0.43576509677620223,-2.402665793536292
2.2516588814092446,1.5300099680704196,0.9865771605111391,41.28527833811168,0.25200609680127334,-2.1419666953150056
2.2402391279313387,1.5307557942867014,0.9822727337678161,41.168492838632915,0.12437379773177205,-1.8469806605242531
2.220484804678003,1.5324567182580522,0.974754338270495,40.98977445755184,0.009130212125526688,-1.5723921151483695
2.2061925145213555,1.5335514284499827,0.9697671516858862,40.856426234411074,-0.04683667943543306,-1.3366773503749205
2.1968925658105327,1.534099514544047,0.9671623932479184,40.78848446314133,-0.09639135526599504,-1.1811590426710712
2.1853752707524117,1.534917255267508,0.9637823747165943,40.74045357358093,-0.20481064503228857,-1.13662586668094
2.175511226333786,1.5355086639764004,0.9613822107391687,40.73650211107194,-0.34687795888650935,-1.1960415907736601
2.1646029516932974,1.5360845103875664,0.9588261817527106,40.76189304015681,-0.5119343685250558,-1.350572165685253
2.153987059717813,1.536405492596549,0.9565256597229908,40.811531348233466,-0.691199477405475,-1.52136483310005
2.143503787496862,1.5365003195972677,0.9544128254195589,40.86750314438521,-0.8943302649672585,-1.6439571869583747
2.132848905199849,1.5363293166317822,0.952265673566545,40.90890135463751,-1.0946085917894335,-1.7116495233690745
2.122641229588702,1.5359787936159925,0.9503271061700933,40.91846047449589,-1.2482956699584482,-1.7302563090532161
2.11194952971448,1.5357540275072703,0.9481115467958428,40.85726018678906,-1.3871150388105584,-1.704887697565901
2.1019343205507273,1.5352496680243641,0.9461053520659725,40.713480977469125,-1.5482901520233556,-1.656269191105624
2.0913074838676695,1.5346742655988055,0.9437856518314851,40.473173983570874,-1.732608797809058,-1.6261706367370894
2.0818453208486933,1.5339278546738364,0.9418321613029419,40.131469188289586,-1.877338612268621,-1.613210260711954
2.0735983646532605,1.5328400616478342,0.9405150661265382,39.692495100035046,-1.9654605648006247,-1.6149652884641026
2.0639723127816962,1.531838608467114,0.9386866615626882,39.17625667940462,-2.0766899618561805,-1.643324298299365
2.052575871381852,1.5308727247637475,0.9361253827055909,38.590263720244984,-2.2403289070949297,-1.6825944351773914
2.039386471593752,1.5298442383866555,0.9330396275222516,37.90008053159613,-2.443240916108854,-1.7171984162161138
2.027902047169795,1.5286053260717976,0.9308248019460764,37.13172033130273,-2.653592296925262,-1.743939295773259
2.017356223602862,1.5271760717027676,0.9292569959013622,36.268496117974024,-2.858151133555732,-1.7735519775667683
2.0060347185767986,1.5257267225052225,0.9276686017173676,35.3144878373405,-3.056094260842091,-1.8035007513684287
1.9957090652711358,1.5242905744709703,0.9267091038216135,34.36610376783702,-3.234951854209719,-1.8185164114991197
1.9854943297694883,1.5227911695470755,0.9261161122900671,33.42346839472164,-3.4167315205321804,-1.8200363969941296
1.9752300802208522,1.52106123978953,0.9259115746020674,32.51055768565956,-3.62469269182614,-1.8202716569554072
1.9650601951322857,1.519146369857961,0.9262083954630391,31.667659051935605,-3.8218978171421236,-1.8460283617079207
1.9548951745852061,1.5170929117796277,0.9268157177062192,30.84928604943408,-3.955117452606327,-1.8943930219592033
1.9445376651156996,1.5149959810633988,0.9276697934577439,29.978328189021965,-4.092073319116179,-1.895481847639174
1.933832463693339,1.5131108724017768,0.9286600050628501,29.041880237199305,-4.276842173926186,-1.8320299044012152
1.923036099437744,1.5116881207783197,0.9296712528755565,28.080077171902794,-4.4894587808945445,-1.7356669580583663
1.9115807289649305,1.5107977376925419,0.9305784636075367,27.0636493227801,-4.708378280980589,-1.6111706419120329
1.9002508713748343,1.5104631871176395,0.9316008702294383,26.0175817147086,-4.89321597952218,-1.4645974299803668
1.8892605398688822,1.510880151389033,0.9327599023960662,24.960568834408228,-5.074576634030834,-1.2878514258028524
1.8779827595383054,1.511902396878707,0.9338840374466745,23.88105069986136,-5.222005434241097,-1.1298919692706608
1.8666381344947913,1.5132764713704645,0.9350146862840234,22.820493559701127,-5.356075067357077,-1.0109407471030472
1.8552547092510177,1.5149960501227295,0.9363088534858958,21.7513107646519,-5.5199199801394885,-0.8930683900258337
1.8446701193245012,1.5167772890173645,0.9377191572142378,20.694462328809415,-5.638087877586474,-0.7850075473580214
1.834708917154837,1.518434478492046,0.9388824189885981,19.666647855988618,-5.695770530796187,-0.6734602266071495
1.8243355816396496,1.5200677777641678,0.9398274189497133,18.61484647816246,-5.673870123090528,-0.5530819243428855
1.814217395471117,1.5215142619345727,0.9406650184534201,17.556290367901948,-5.576378326244145,-0.4117217305065361
1.8043043786343622,1.522692819448889,0.9410429449970443,16.496048662102506,-5.446517529660748,-0.2344926879983345
1.794515063487048,1.5235304479459213,0.9410149930760424,15.438558402998359,-5.308325298372101,-0.05410214972398294
1.7851571901611685,1.5239060104349547,0.9407960431329851,14.383647791431283,-5.246746498699402,0.10395605952376524
1.7758541567819988,1.5238082221677207,0.9401311840872963,13.330009078865812,-5.340466845620524,0.22518910109667045
1.7670460202099258,1.5230603264520863,0.9391455990858085,12.307925134289507,-5.615917590685874,0.28103145741444696
1.7589235257556972,1.5218933071116432,0.9380643882319106,11.288232451366506,-6.071552744953834,0.24765289569214757
1.7513117457832186,1.5205244587854272,0.9368438424619461,10.245859079094073,-6.672341774153341,0.13458459101363537
1.7440921369531326,1.518881010331232,0.9354285251029516,9.199237317758305,-7.343811864217232,-0.053797239852182925
1.7368010715776185,1.5172774858950682,0.933550271310952,8.151916806285687,-8.007066003695028,-0.29670803360522474
