x,y,z,rx,ry,rz
0.5808047628689781,1.5130490082891874,2.2719925230439775,167.80038137314534,-7.722933426902215,0.8140807342842394
0.5822524907564528,1.5130601811168936,2.2837219301739293,167.3646419012676,-7.91802960244776,0.885484100296014
0.5833626105747485,1.5131445283080303,2.294923920204649,166.93390922010826,-8.043873644526679,0.9269238802594804
0.5843363926486242,1.51326053933212,2.305979870465098,166.50972080209905,-8.114010061023427,0.9235110303137116
0.5849994389142161,1.5132869827505862,2.316854994996305,166.09706657654505,-8.134962856098733,0.8881450778171751
0.5854622647441351,1.5132854830421276,2.3276979983319155,165.70223132344506,-8.111705951620714,0.828863984022311
0.5858507790016142,1.513235422727054,2.33852389198873,165.32272854958651,-8.031390937787975,0.7512443247170122
0.5859648771091774,1.5131232115698368,2.3491881382797066,164.97357265847526,-7.891268002004073,0.6649103431632581
0.5858427043800384,1.5128689803427207,2.3597092995712714,164.6708912300723,-7.707415987427335,0.5781786805602174
0.5854190294650469,1.512435246889143,2.369996899630458,164.41545631649635,-7.496677979159548,0.5040761535701116
0.5848352002571143,1.5118909857538845,2.380378714494384,164.21728154827053,-7.270790608955466,0.4480292888859492
0.5839199511276744,1.5111553221261498,2.391103991958946,164.05086751690234,-6.994560497609328,0.4154845781495634
0.5826938624751212,1.5103555504991686,2.401507995131674,163.9133331826488,-6.680951025736522,0.39632332113143215
0.5813128705595694,1.509499210534442,2.411476182838783,163.82348391831235,-6.355943232539213,0.39156975356008394
0.5794243593861437,1.508593368500288,2.4216981638892254,163.76917686740518,-6.008679200575005,0.40807271268603923
0.5772615116598914,1.5076862191761835,2.4318860736662775,163.74829938849717,-5.674675797184277,0.43506066383784736
0.574898122966823,1.5066238730238029,2.4417519684174747,163.74865708343395,-5.374733939678473,0.4867296195591129
0.5720599780098158,1.505491980947979,2.4513584103915567,163.75357925725163,-5.105989585167749,0.5817913448953022
0.5688542464434471,1.504257592820306,2.4606179300212343,163.7505204785492,-4.860030653272646,0.7253541158068249
0.5654344173489185,1.5030571395007881,2.469733980631072,163.730025054415,-4.621926059951125,0.9050142702611863
0.5618079416674935,1.502086981294135,2.478908505773491,163.7085776272954,-4.374202991954155,1.0868014165533368
0.5579703925248907,1.5013417309212094,2.488082588974794,163.70527970818867,-4.131967661602789,1.2470651140243196
0.5538360436164195,1.5012895497261716,2.497310001526943,163.7323435394658,-3.884986726353973,1.3819891266792201
0.5493987625772598,1.5021678849654583,2.506880747804851,163.7899624463844,-3.5791788409388103,1.4899723997758794
0.5449417116590488,1.5038337249527556,2.5167254890975617,163.85460554151823,-3.230182625161449,1.5817684276474646
0.5402729469201611,1.5062425752416009,2.5267367711395816,163.91230172119649,-2.842348032747945,1.659889833976611
0.5352932211374196,1.5090551190530308,2.537020466517242,163.95745651124483,-2.4429102988947546,1.7053823302302415
0.5303325863277332,1.5120230144041273,2.5475813331954935,163.9844712942567,-2.079755819831785,1.7314955202002522
0.5255062732283233,1.5151215810358662,2.558509550328617,164.01501571337144,-1.7704002268942165,1.7419166192592948
0.5208289874554978,1.5181133257545711,2.569689392657135,164.08807869519575,-1.553174770282003,1.6942029858593386
0.5162784966469544,1.5206527922542545,2.5808394688739034,164.23389672719526,-1.4603172886738998,1.5820959557929122
0.5120687214855808,1.5225888496087814,2.5918983128987136,164.44615175662526,-1.4811529698028558,1.4447261944321925
0.5078776909549754,1.524102514848276,2.6030296599432985,164.69162279154227,-1.5001881755761013,1.3247158468302103
0.5035508682177774,1.5253836827148646,2.6142243879455664,164.90544085215183,-1.4113994960257616,1.2389782415275248
0.4996384198044277,1.5265209991911644,2.6252493156437477,165.05343410903845,-1.2098538366020735,1.1520006773213902
0.4958265005783922,1.5275447332524847,2.6361672106442655,165.1889690634758,-0.9635473441771587,1.0574163136419927
0.492087284851678,1.5284062086672792,2.6472197625772527,165.33155857239944,-0.7627959914970914,0.9913504411213907
0.4886802359072026,1.5290912166265698,2.6582716595842,165.47503796714088,-0.6460299923532122,0.9666148903419767
0.4854055318257365,1.529589022806209,2.669051707490773,165.63020452067119,-0.6647024477048039,0.9831587929850116
0.482381604911962,1.529945015926219,2.679589247420537,165.78106836141495,-0.8348076296390485,1.0197880696179535
0.4795252773389391,1.5302541315419533,2.6898435887588317,165.9295285356217,-1.0704202220903623,1.0336702251663483
0.4767454080434583,1.5305678595619847,2.6998450643905034,166.0765722872463,-1.277330529350526,1.0071331829504102
0.4740840010117227,1.5309216194616007,2.7096802244911786,166.21851143004164,-1.3828888395236336,0.94472662446063
0.4715129769719444,1.531378462214185,2.719478699360735,166.35719278604884,-1.3680862272052414,0.8574684533222412
0.4690181713119839,1.5317828836238159,2.7292924026270167,166.47540626388988,-1.2909775197528446,0.7874196687253485
0.46651569856370223,1.5319623226212522,2.7388154607051907,166.5600073073696,-1.2194536219952896,0.761599649217506
0.46420200247890653,1.5320592523021204,2.7484201016130534,166.60114927075364,-1.1776044806561532,0.7664399791863196
0.4619646215168473,1.5320754033945883,2.7582776114401084,166.6068513981525,-1.1500432548482356,0.8076582008079766
0.4596377890297633,1.531961295221354,2.7678909130436105,166.5837087634474,-1.128906012588298,0.8864115837548839
0.4575437361464929,1.5317568139903017,2.7774285956379106,166.52870482225148,-1.135140019677928,0.9818468355446269
0.4556052368522167,1.531370889117973,2.78702141862169,166.43450477755377,-1.18567375630404,1.0847239074511283
0.45376668320279107,1.5308198435767573,2.796813281171492,166.3103774201165,-1.2793804441572798,1.182947387974932
0.45222191490985936,1.530198313561767,2.806676758083267,166.1702375256143,-1.386378302638822,1.2617177731694635
0.4509262144882742,1.5294485966666165,2.816181671591625,165.99926985870758,-1.5034473421463672,1.3190148418802645
0.4499075533804439,1.5285143272206518,2.82565733198971,165.82100437351895,-1.6613731220646635,1.3626363601688896
0.44907119310009047,1.5275234633886898,2.8350280834409753,165.62205445633796,-1.8394324840529885,1.406433289310473
0.4483816453457261,1.5264998534455358,2.844363554680111,165.41252577139267,-2.0096750486524053,1.4511978933455045
0.4481308991724715,1.525299932913576,2.853980831575267,165.21726043661803,-2.163077574151454,1.4752750612964753
0.4482508185281165,1.524032238784958,2.8633934091152065,165.0240159640713,-2.3056255545698074,1.4771403994779786
0.4486856609927347,1.5227971316977407,2.8727941321385755,164.88792306639724,-2.435341617058993,1.4555426127398232
0.4495335209360143,1.5215865636766297,2.8822497365602384,164.75815675477105,-2.522533812559683,1.4061593562275014
0.4507117643694663,1.5204368826761339,2.8916835390937106,164.661764638454,-2.552512413488674,1.342774704405361
0.45229836666141615,1.519280604143785,2.901550343074678,164.5865724631893,-2.5257720458357094,1.251535723001501
0.4541990980293695,1.5182605257867636,2.911308878392749,164.50042479586912,-2.4698908976145693,1.146821705024366
0.4563887651134603,1.5172515681433774,2.921049283110023,164.45647057951933,-2.3546974782470524,1.0346867692534907
0.4589495793568492,1.516150562831941,2.9311572627616815,164.32199517055872,-2.196226656260973,0.9107447656912407
0.46163537679089195,1.515465839352374,2.9412808444886918,164.21909957349808,-2.032300573888932,0.8129608952152393
0.4645065218187835,1.5150316159078434,2.951583732424145,164.02203650584718,-1.7705060765357477,0.6941893054123387
0.46761840236426033,1.5146672853777308,2.961970986781445,163.79273413494147,-1.523734973661395,0.5579837823012379
0.47078520376579625,1.5148048592899497,2.9724879718678,163.61670866766394,-1.4089490440197785,0.45681184483269544
0.47403961510755976,1.5155163309462192,2.9832348801229456,163.29048300916781,-1.3170461486300422,0.34800745406407874
0.4774097477964124,1.5167341134069399,2.9942071709958307,163.1714451373368,-1.2455778054443127,0.22867648893370435
0.4810209852778451,1.5183213503902233,3.0055800928767558,162.89864050535584,-1.1849295552070687,0.10045669169329148
0.4848940415048794,1.5200802829978846,3.0171062645021873,162.85035261935576,-1.0824551155083255,-0.048326177768641565
0.4887618347212343,1.5216764458317198,3.028594273367441,162.87885537145743,-0.9957951767897413,-0.18441312157694204
0.4928025649164647,1.5228479422118342,3.040022423817344,162.7934127089275,-0.9554374697775716,-0.2882638111880428
0.4971756878900877,1.5236349445932962,3.0513959149755183,163.16067428029928,-0.9447982674737605,-0.3554913726966423
0.5015231530907128,1.5239868486829802,3.0625749354420093,163.0234410118781,-0.9589892360072167,-0.3874232160586509
0.5056704296790382,1.5240662894232422,3.073117930147189,163.5291939571179,-0.9709512215641696,-0.4046831619657651
0.5097183185504522,1.5240681536593266,3.083505482714856,163.66205327525486,-0.980899861818102,-0.43010598888936435
0.513814743764502,1.5240579046101106,3.0945183378539367,163.94314459308,-1.0037471689794126,-0.49125863394177194
0.5177977547518129,1.5241636997826278,3.1055135928873283,164.76787277440212,-1.050353282927011,-0.6031595099521341
0.5215405849467699,1.524293289019814,3.1161949077908164,164.56819809659737,-1.1697321713285707,-0.7406200186091382
0.5251431659671255,1.5243505074403385,3.126682224816186,165.9939413988237,-1.3800056276960113,-0.8587124373502728
0.5285189133631478,1.5243743572568802,3.136837461932585,165.70857234771046,-1.6697147720073438,-0.9240930355845002
0.5317485721757848,1.5244500642327534,3.146925119474399,166.78936247606535,-1.9823552423573705,-0.9570656916507726
0.5349522278090294,1.5246824072262481,3.1569344322201127,167.54073384074388,-2.240876284472444,-0.963574986114763
0.538045660861111,1.5249549937521734,3.1667632206330514,167.0932863739318,-2.4545464207683345,-0.9113860288571688
0.5410738926757015,1.5250526127742772,3.176431111333062,169.63383932425154,-2.641505130240442,-0.8381071931795834
0.5440218265837647,1.5250364052378669,3.1858780237013757,167.66026587564622,-2.8047964271261088,-0.778811452978928
0.5468478609805874,1.5251025246058052,3.195092816867339,170.70427563593628,-2.9377562101780623,-0.7503889555723162
0.5496159367551834,1.5250782228232074,3.204135483938659,169.7317283111917,-3.0214706022727547,-0.7837499192337513
0.5521785750569487,1.5249457699089481,3.2130143553942583,169.96214997992257,-3.0766744242912063,-0.8589820365270073
0.5545418243960831,1.5249475797439542,3.2219303510796347,173.26624856158847,-3.110382163814543,-0.9620434746306197
0.5567730303375666,1.524844470533178,3.2309074725583273,168.86874859215845,-3.1070170883525514,-1.0821774849182764
0.5587943299370184,1.524513261640661,3.2397764661767257,175.9788682430185,-3.080542394985391,-1.2004093642540374
0.5605783311992304,1.5240622224847697,3.248708198640539,169.5181285047543,-3.0689210652557923,-1.31802910500084
0.5621219389909907,1.5234702373208338,3.257508730405268,176.81295882360746,-3.1014090962271115,-1.426827524165401
0.5635078038949717,1.5227204112862112,3.2664412934583447,175.37028801585382,-3.1818627170099947,-1.5171268478750861
0.5645835191110931,1.5218099829581113,3.2756760104265874,172.0407690877485,-3.3101394855518116,-1.5698810135024757
0.5652999972714932,1.520862719938906,3.2844951514451597,186.18756437687014,-3.4721008716195705,-1.5790547392855727
0.5658193216188082,1.5197812083639675,3.2931757950745677,160.35213539396565,-3.6581316523601335,-1.565310149648217
0.5660605433177559,1.5185534409228438,3.3019451175107095,208.03634554191842,-3.874346834408947,-1.5304194068515693
0.565998756028835,1.517432269918113,3.310375801013147,88.87392418485219,-4.085982100100862,-1.47363197239336
0.565701972235749,1.5162734468192056,3.3186087170020793,-176.44701668263707,-4.261419265716971,-1.3952260669566905
0.5651605425682398,1.5151567084722297,3.326865779446428,-185.20444505436453,-4.383921150811384,-1.2835496508109796
0.5643503888918053,1.5142730369499235,3.3349022233592507,-166.7459271659242,-4.4295412540602985,-1.152247261069826
0.5633048923817066,1.5135400751346513,3.342764336484575,-185.49482689009204,-4.394952372437476,-1.027741431496093
0.5621592907648377,1.513017529294768,3.3506992984369908,-166.5813695546939,-4.281447630244065,-0.9196664134620726
0.5609736961413474,1.5125076671400643,3.3585924751149143,-179.05680392695723,-4.128820983190119,-0.8310920096902622
0.5596660176956165,1.5120534916938504,3.366684517975499,-168.75723252506262,-3.9571040819948293,-0.7706666139803899
0.5582139933515562,1.5118705328481439,3.3748182807255094,-170.50662446959876,-3.7985649708083593,-0.7458037770357797
0.556602447559035,1.5120001439807396,3.3829421507798236,-169.56208545357384,-3.650597879872763,-0.7616401966939206
0.554858519354477,1.5126389602901458,3.391359340943171,-165.075244279554,-3.45103670191932,-0.804899548362266
0.5530405454710151,1.5138424560897148,3.3999931682798192,-167.97352453175128,-3.2991609356769587,-0.8261239743184534
0.5512492985274204,1.5155190121107727,3.4089958206813913,-161.7485745655815,-3.129196083051579,-0.8112648087898419
0.549623154889489,1.5173598122786167,3.4181887033195832,-163.6726437793819,-2.851441660509482,-0.7713697653952817
0.5480419844691701,1.5191733796692737,3.4278065077527136,-160.02323624616227,-2.6544982876238215,-0.7370969170369233
0.5465060186300701,1.5209065088585052,3.4375653388144873,-158.41633676023477,-2.574307478228991,-0.767987285934899
0.5451638915895534,1.5223975576885946,3.446619400733648,-157.52182768652466,-2.584083276057314,-0.8479881514238865
0.5439787971319437,1.5238451293158062,3.4553681331898685,-153.85571747251817,-2.675597558544009,-0.9160516101836957
0.5429823787996193,1.525358975845435,3.463669864476339,-153.3367219632883,-2.732128143027258,-0.9278684079684439
0.5421801534335895,1.5268233957780917,3.471286788391407,-149.7672117093888,-2.675992122343061,-0.8556601499508774
0.5415167308874906,1.5283167893115532,3.4787281446927163,-148.12075242352765,-2.5182189752943156,-0.7289382312265037
0.5409789971207104,1.5296869767049273,3.485869169716862,-145.59077468479398,-2.289856154909813,-0.6111800723138934
0.5405357909056887,1.5307174864204198,3.4925753700638236,-142.81263910023944,-2.005189297563835,-0.524523384854176
0.5401700554112824,1.5315900287019917,3.499010207636048,-140.87672898835297,-1.7000287867007429,-0.4653358749825531
0.5399409831768044,1.532280817892285,3.505138153249186,-137.84793975122048,-1.4022637377306577,-0.42279921862126807
0.539842224674993,1.5327526743628375,3.511072853556366,-135.90871428868596,-1.1443955159028907,-0.377750855256899
0.5397470431861693,1.5332245102065214,3.5167195426106757,-133.31533046650694,-0.9553630263705737,-0.3359607239842069
0.5396872173734019,1.5336176691951293,3.5219515672037818,-131.11052670175087,-0.7997668498281887,-0.29191679216568095
