x,y,z,rx,ry,rz
0.9416132240851933,1.5171301319983128,3.064985102197762,88.17545247114491,0.9863700213721489,3.158736862005783
0.9317211297868707,1.5183701067540065,3.060173194566421,88.32910447740407,1.0962745321051321,3.2332350121883344
0.9218897446045156,1.519632469186487,3.0551543877573146,88.43917215223591,1.1901212679065154,3.3093746809541087
0.9123571623331911,1.5208646963328614,3.0502228406797913,88.51339378335368,1.276584828790933,3.3899529320458046
0.9029054917398012,1.522130156899872,3.0454420034668823,88.56940869719938,1.3690441961731383,3.448396532381615
0.8934601029236559,1.5233716727336126,3.04045941128194,88.62470035966726,1.4656308423291655,3.470004623054848
0.8842270301860191,1.524330532028039,3.0362329212763854,88.6960272059899,1.5582456477495632,3.4492023746575695
0.8742301933301009,1.5251434474347016,3.030700789674744,88.7932360888946,1.6226892736598255,3.3930535646837905
0.86439187613617,1.5257325426107131,3.0250434780326545,88.90803575389361,1.6622542463585348,3.3139699139413517
0.8554113048274313,1.5259065789438206,3.0214629022240853,89.0262781261749,1.6888345449409912,3.222415279447762
0.8463397971170771,1.5259511652549407,3.017932888217155,89.14157692550958,1.6873586765429354,3.1460548930842025
0.8373847613925843,1.5258617690701979,3.0147375309969684,89.24225152775968,1.6206053386435766,3.1035646827598504
0.8284474292670646,1.5256727843917894,3.01179751358941,89.32786840936438,1.4535783077555096,3.0949210841314745
0.8196100253080169,1.525627841821095,3.0088890904531183,89.4147528001062,1.193861329017492,3.099391749622179
0.8111032785374105,1.5256267026544263,3.0066645151664715,89.50708122102472,0.8936807034696911,3.0825170756597213
0.8026394932909251,1.5258011225647485,3.0045138418397066,89.59673192235809,0.6234419615747413,3.0209313653803758
0.7943158455845573,1.526110178790814,3.002616959697797,89.67685358825855,0.43467800935320383,2.9096831446572873
0.7859709925439655,1.5263326069504555,3.0009409168470507,89.75072959671789,0.3578821747842048,2.7572218202799648
0.7775602448872951,1.5266623973537485,2.9993967423136167,89.82625798016984,0.3701229586394414,2.5762679641620965
0.7691650719740373,1.5269122660140297,2.9982418571422933,89.89930956295892,0.4125178568820989,2.377670585191075
0.7606164524957922,1.526819349151255,2.9971955409357003,89.96041093673772,0.4402171461859009,2.181368593387101
0.7518974989673374,1.5264745182232327,2.9962302310141626,90.00814219725002,0.3933976569920381,2.008328408452543
0.7429688584356681,1.5258438005721007,2.995433243005695,90.04451870790481,0.24874443328569953,1.8646269849152766
0.734010008014354,1.5249731262992583,2.994795309344969,90.07265166629303,0.04789486284060421,1.7587800907433
0.725061658148172,1.5239881681256013,2.9943384289389323,90.0923540612511,-0.17264461651006663,1.693554210047694
0.7159272831432347,1.5228515705821526,2.9939765091294417,90.09509652383859,-0.41040735009536927,1.66308820173607
0.7067427570754211,1.5216459454231848,2.9937331048962452,90.06678738492747,-0.6753683054906615,1.6628601541014079
0.697518431128123,1.52053123940437,2.9936162064168728,89.99506308810932,-0.9580354647669016,1.6794218041803122
0.688315550967679,1.5193771442396737,2.9937297057248844,89.87797463154574,-1.2350765612568613,1.7038711341431365
0.67917447707915,1.5181179933793032,2.9941816816908924,89.71702685232059,-1.4895020568922492,1.7418589066040735
0.6699772058125814,1.516859158053547,2.994692660562326,89.50579078812382,-1.7196962913099287,1.803947962551091
0.6610190510321787,1.5154425514046812,2.9953340554991597,89.23048330828178,-1.9432001789652744,1.8865925699482466
0.6524777831218388,1.5137906128416025,2.9962065066331562,88.89314699241048,-2.1729038390652127,1.963010509571817
0.6442783445805679,1.5120212351496753,2.9972616477492835,88.51915304976733,-2.4066719016273703,1.9995063171758556
0.6365040482368479,1.5101862182171155,2.998543041387451,88.142845537029,-2.666464522557995,1.980236556184824
0.6292463981068683,1.5085203029884369,2.999956232951514,87.80289958094484,-2.9768721920350116,1.906112128911394
0.6219878070475194,1.5075046504475986,3.0016868122846168,87.51291870867935,-3.277110388390696,1.7778582459033667
0.6144523411917892,1.5074616974731547,3.0036961692356066,87.25892062854426,-3.4566232201915006,1.6265337409811973
0.607191401320048,1.508158427958532,3.0059189379655384,87.03057513265806,-3.4858355440795865,1.4789486133301408
0.5998651232315811,1.5094163001314864,3.008347955984859,86.8379371416717,-3.41535067432287,1.3003978253398865
0.5923470840891131,1.5110716086735996,3.0108598708609153,86.70297506426023,-3.2741967560433647,1.0766204771395425
0.5852878860829678,1.5128462881794056,3.0135770138488023,86.6073639021876,-3.079106699632279,0.847072830043987
0.5783108298587085,1.5148050962325232,3.016323666152755,86.51515983536248,-2.862171845837383,0.6371915068928127
0.5711379028145348,1.5167524613000234,3.018930492912992,86.42294640068401,-2.6247409119139933,0.4658543186921272
0.5638601766119845,1.518540057907637,3.0214471318980944,86.33184087581958,-2.3500146706971012,0.3605754252212787
0.5564271912575224,1.5202080646164193,3.024000756513531,86.23379101908439,-2.052444914301398,0.31748173728282136
0.5489002739734418,1.5216739214351664,3.026482515767712,86.11670467076193,-1.7801824441608856,0.3166764916855376
0.5413166527311335,1.5228755939468188,3.0289360715170432,85.98187591555704,-1.565944431554024,0.357344205192093
0.5339017470729347,1.523751033200825,3.031574707424557,85.85329664027789,-1.4014083097832246,0.43584732762307615
0.5264787230948567,1.5244635015370769,3.033954482282351,85.7543852610267,-1.2613026083088177,0.5247262424007014
0.5189512371875673,1.5250437901342724,3.036207214911226,85.68706591886152,-1.130085320015186,0.6033717321753433
0.5115191356908683,1.5253736737311285,3.0385407875693544,85.63031487725942,-1.0087939198581881,0.6793071737422162
0.5041123013685688,1.525338980218527,3.040671831620912,85.56355093484657,-0.89992276654656,0.7531075937264161
0.4968297297692997,1.5249742626196303,3.0427583708923507,85.4928675514887,-0.8405747258007431,0.8156275899112776
0.48970091897916446,1.5243806314943822,3.044870540848247,85.4428636580088,-0.8711053341609554,0.8649194848750427
0.48292076699007125,1.5234634127497189,3.0468897300812676,85.42126363091317,-0.9751548568558575,0.8971324733584456
0.4765207869212707,1.5225677673946367,3.048662387681436,85.41645853868107,-1.1328430999320518,0.9096400113079262
0.47028672825693524,1.5219424150343372,3.0502930486998747,85.41949570470072,-1.323808193671122,0.9027876967467021
0.4644907611436603,1.5215114674237291,3.05191960268317,85.43517332312908,-1.5164116536612215,0.8837687873211701
0.4589458991679045,1.5214955124548082,3.053108573840991,85.47428231129427,-1.6988270287976779,0.8644231629069852
0.45370987865400614,1.5218576455718809,3.054010333596654,85.52967517740191,-1.8718432882761467,0.8478344346447513
0.44894025387594255,1.52237733006198,3.0546681127906345,85.58997307019273,-2.0444490417388463,0.8398907586666714
0.44438866316570147,1.5230109827873717,3.054924668560397,85.64917608233272,-2.1887342250032913,0.8455737915187044
0.44038057097700767,1.5237462405576891,3.055082272096913,85.69368357510182,-2.2470788256496776,0.8638397493520724
0.4366611381373073,1.524493568038215,3.0550546363100146,85.72413288919464,-2.218256784068887,0.8782203336733406
0.4331070397051716,1.5252019665656262,3.054924463655909,85.75019554735796,-2.1350449392113413,0.8665210744100018
0.42981185039699116,1.5257497463278216,3.054274884271108,85.77865041838935,-2.056035128263393,0.8359191563676711
0.4266217299412189,1.5258241732279325,3.053242668560799,85.8078642812407,-2.0194103539020456,0.7914904343110856
0.4238840421449875,1.525523249127068,3.05215129750264,85.82876440013015,-2.0188095203160175,0.7387605004630523
0.4213294310997633,1.5249204519443018,3.0505077430018033,85.85730070398365,-2.0551709179078093,0.6790641587653934
0.41904878256493383,1.5238874652245415,3.048965587662598,85.91344670118339,-2.113352152583894,0.5913882691788943
0.41711118932030095,1.5228274103569064,3.0474680233839964,86.03368543919348,-2.292868015629448,0.45144687858183374
0.41508372585785924,1.5221011104295321,3.045422151466295,86.24545150336769,-2.618406383513957,0.2561186857437926
0.4134447077769168,1.5215188853429467,3.043164997841502,86.50442611110917,-2.9396349839823315,0.07058848052767726
0.4122154828895393,1.5209536463831845,3.041007798051746,86.78256963336558,-3.2395353073394078,-0.07785008459754993
0.4111459818058853,1.520602093290354,3.0389876458674987,87.0613280950988,-3.5008433785130184,-0.18566152009928377
0.4103757535945242,1.520391414246611,3.036654485493943,87.30623658284813,-3.742012008075983,-0.19608868143676975
0.40975823219452046,1.5201608091112204,3.0337653087255347,87.5401866957052,-4.039713349505138,-0.12477698878215228
0.4093977944165178,1.520142102509073,3.0307978265069355,87.78878810031297,-4.313168528206655,-0.014048914420999481
0.40930747364734793,1.5203347116033863,3.0280500331020246,88.04582835570261,-4.498115957760554,0.12638020590636986
0.40926703739915943,1.5205687613381396,3.0252612257724527,88.29982468353538,-4.609023557098442,0.29122130739505286
0.4093266308553085,1.5209129467576896,3.0224733937155097,88.54363120054794,-4.627050098594706,0.4800075525522693
0.409362630906223,1.5214409254192391,3.0196112806232818,88.78778041019815,-4.5191517215828085,0.6726973257995333
0.40945185585436883,1.5220962563778953,3.0167530727354523,89.03980835577534,-4.299438769768621,0.8454328503299396
0.4095738765610493,1.522788746250371,3.0138491096015696,89.31106251237227,-4.031644017663545,0.9764513375512999
0.4095724387610131,1.5235075943870264,3.010673048480969,89.60873582374754,-3.758889306741114,1.0505862044674574
0.40979513830086495,1.524116048860631,3.0080091266727917,89.91369906909738,-3.5061063587113885,1.0802868342410743
0.40994871149011564,1.5245785718158684,3.0048876887526874,90.21079942427129,-3.303273922023974,1.0979476467602554
0.4099898182532653,1.5249725616941583,3.0009154108244656,90.49024275832654,-3.1479479791739187,1.1296412530744055
0.41024297266332177,1.5252036135414873,2.9973860414397775,90.75266307245147,-3.0275494634175715,1.174193081440479
0.4104954713133016,1.5253786164771765,2.9939683184976795,91.00266237545092,-2.9380681645674125,1.2202100040300214
0.41069831864458184,1.5255698140782818,2.9904872686557273,91.24189490203484,-2.865087105472962,1.2578157679760362
0.41081907454114375,1.525621295537331,2.986755055115683,91.48099113369739,-2.798934568297427,1.2754902517302333
0.4113773008442719,1.525505732250028,2.983912074289441,91.7096942959544,-2.7466289670274535,1.2798777062917452
0.4120217885411565,1.525385096310636,2.9809592449887323,91.92309364434684,-2.724524440344872,1.279774803475763
0.4125495840734143,1.5251691098784652,2.9773604209484494,92.12071182673601,-2.726824497436596,1.274073360520404
0.41341637445714063,1.5248823331313894,2.9747345936030336,92.29659939372833,-2.735541881072699,1.2601937858255545
0.4131110540557442,1.5250572825186166,2.9680231732313676,92.47019289832838,-2.7397492166078328,1.2323480879959596
0.41267003305499084,1.525287204602166,2.9605469085671547,92.63329835870489,-2.7182181400648933,1.1970768253305477
0.4135939343292082,1.5252377996114275,2.957474000617292,92.7757602035437,-2.653028193918124,1.1658615594834696
0.41445693428150987,1.525383294240525,2.953723489621193,92.91291642287486,-2.5468867293903767,1.1418098562191874
0.4153862402253564,1.5254518534036865,2.949924273803705,93.03804755093857,-2.4168061724022123,1.124833098601032
0.4164683980615996,1.5254283275505263,2.946449233342905,93.14149219334531,-2.2764257820595772,1.1209762320815537
0.41746827345972415,1.5254579174516398,2.94255448731028,93.21785858285175,-2.1383128991060345,1.1252900701370605
0.4186333145444719,1.5253084407231372,2.9392474367272765,93.26631035284927,-2.0221304784332363,1.1314825556341714
0.4197813698823304,1.5251184139758847,2.9356973096061703,93.29169577305895,-1.9369118510143322,1.146184558420237
0.42087122410858,1.524835848574732,2.932294774606285,93.29889847743192,-1.8797489904009002,1.157657318848373
0.4217394647883898,1.5244525472732198,2.928474279414907,93.28639648924715,-1.832689320947651,1.1656873515661592
0.42262727869581684,1.5241802721324864,2.9246339329406315,93.24682045417046,-1.7749782164847712,1.1661367039384347
0.42358629487752636,1.5239062107323778,2.921215270509161,93.18649279855966,-1.7054507660120883,1.1464477022722532
0.42445223593075765,1.5235035360112161,2.917477283293136,93.11701295714101,-1.6184788815087474,1.11737494581421
0.425317267193275,1.5229264372185511,2.9140614400612503,93.04722799130063,-1.5034192669386945,1.0686509581738826
0.4260401043896681,1.5222136509608735,2.9106931107805147,92.98302361000874,-1.3586610396773589,0.9989044402876991
0.42680258210014693,1.521293223953829,2.907485567370239,92.92645440695739,-1.1976546408347675,0.9205239844623784
0.42753013153361696,1.5202107266944886,2.9049407220895973,92.87690170716195,-1.0567538347056937,0.8501142194908328
0.4279878551121099,1.5193240508179173,2.902491853686987,92.83270543808977,-0.9576626576357523,0.8126871307052279
0.4283208072280534,1.51858989269155,2.9002961146232153,92.79710980478318,-0.9097638550320755,0.809362753058999
0.4284199806306501,1.5179864955382765,2.8982156657618683,92.76856932043331,-0.9298971847673988,0.862420295722277
0.42848128114358514,1.5175949601079284,2.896301333243364,92.74823482698424,-1.0146177349305034,0.9631874257636192
0.4285453985257725,1.5173329225652625,2.8951582119328183,92.74551171174073,-1.147405831098142,1.0641942528270494
0.42831638269488864,1.5173388943115258,2.8943807252319464,92.76110189049268,-1.2876872820416354,1.1553595888281274
0.42792468524545324,1.5175589663172944,2.89376965353916,92.80264215761696,-1.3739746873048777,1.2073901227353867
0.42734953706920403,1.5178485053375694,2.8933708063598966,92.88279739293583,-1.3725413515774258,1.1904682498915065
0.4265520723515727,1.5183265536586568,2.8930999179080974,92.99164236574899,-1.28461079851889,1.1089069381835817
0.425648958028525,1.518870155447134,2.8931790217949875,93.10760155602647,-1.1356549263540987,0.9789043292714563
0.42453508247743654,1.5192443844526726,2.8934471783853666,93.21770502423325,-0.9623851331326062,0.8360277229455921
0.423235192797401,1.5195133147168087,2.893901773493664,93.32150815871826,-0.809222788657309,0.7081295641943289
0.4218187216202341,1.5197390611905062,2.8947169137222293,93.41069197397285,-0.7083526057743096,0.6129187818197938
0.42016417232392006,1.5197656945246993,2.895697259971943,93.46601076277955,-0.6624512235993104,0.5598404540691677
0.4183535176564164,1.5196093685543497,2.8969744324227875,93.48157227074086,-0.658490086546209,0.5323429351757938
0.4164131235663362,1.519537829498811,2.898506623251386,93.45436862184799,-0.6831531637201151,0.5272651114881549
0.4142785579209611,1.5194758212825101,2.900122239213931,93.38370228189248,-0.7266578995587072,0.5583304576797599
0.4119946701904874,1.519294306386137,2.901947384865054,93.27250994685768,-0.7702185190772924,0.6157362423490407
0.4095026433572939,1.5190583076902082,2.9039914210818147,93.12330777789869,-0.8090078167310667,0.6894911575374096
0.4068401729129111,1.5186880281135422,2.906338895134747,92.94767153668866,-0.8445067707422182,0.7914691858065943
0.4040184920091085,1.5183311075825259,2.909050081131521,92.75715279606821,-0.871114869881933,0.9295990942938288
0.40095970068746867,1.518047828593401,2.912003312107972,92.55474990821975,-0.8983214636157665,1.106432768992656
0.39769063241031133,1.517682909727976,2.9150831952211718,92.31947545799787,-0.9165536574490895,1.3255838621517655
0.39428040883562826,1.5174407583947491,2.9184084459613167,92.03496166227875,-0.9009610773058708,1.5611299718861724
0.39079334745683897,1.5174133616511247,2.9219812861303507,91.70471147213264,-0.8397737027623184,1.7777175662077205
0.3872565184237757,1.5174857557546146,2.925888960682041,91.33409845409552,-0.7510535994803667,1.9606121925089488
0.3836513422075192,1.5176233224275573,2.9301555499038257,90.93510947765152,-0.6631276240544451,2.109661114802918
0.3798438636393225,1.5178462099304766,2.934368202791633,90.50097398641172,-0.5697216958779209,2.2450044076177247
0.37584324779326705,1.518173317082758,2.9386362667195356,90.03546543984798,-0.4624034670753985,2.3661773298338304
0.37176828388415284,1.518601266110801,2.943166496840783,89.54443105184166,-0.3322484508192607,2.459119080315
0.3675084934171961,1.5191548101648755,2.9478897954668923,89.02206685210173,-0.18701462197936727,2.5313292392467885
0.3632611747638672,1.5197392364832678,2.952768980169741,88.49538885482457,-0.05541905199631148,2.592602434441589
0.359108178260325,1.5203341272428943,2.9577996086619325,87.97394065673943,0.062222954318183796,2.6575494841696554
0.35471706795266866,1.520999393517385,2.963060242151298,87.45686944274576,0.1683845476298219,2.728801355370656
0.35025321086948497,1.521572486014476,2.968369835566106,86.96739235639517,0.26972691143414557,2.796764848462874
0.3457883391433202,1.5219805390656989,2.9736756968076854,86.5102910197886,0.37693190240718855,2.866814996782967
0.34109088643488217,1.522207520886202,2.979186759951105,86.08131688639457,0.478689170397186,2.9434378093321234
0.33636829807074053,1.5221182037328025,2.985029067968529,85.69131082768912,0.5589107403388638,3.01909713848694
0.3316784771506489,1.521824583468311,2.9909504756061738,85.33822890790988,0.5995349384786861,3.0963441684831112
0.32685536444821933,1.521421165350706,2.9965459453172714,85.00200620295335,0.5997877202864471,3.180011412210734
0.32206052398486534,1.5209887732584317,3.0018908196937746,84.66848735179474,0.576665979728691,3.2519969899984433
0.3172957803198799,1.5205826435312444,3.0072674782978925,84.30885046028975,0.5477016233173925,3.294321902902739
0.3124145784103384,1.520086371994164,3.012476761376642,83.89546971749029,0.5289124849610075,3.303743380361777
0.30752379731208485,1.519650981021995,3.017171933164578,83.43273880653854,0.5098492343490143,3.2881052596335576
0.30292037576913183,1.5192278558097803,3.0221209037144274,82.92087596474049,0.48937485358790794,3.250640547428199
0.29852689446917086,1.5187567440148482,3.026927344617305,82.34003280583939,0.4765086937725843,3.201720155001858
0.2939330603813266,1.5184156440133163,3.030595719390467,81.66037904509058,0.45638645446169346,3.161469804810878
0.2893334213521739,1.518104953972435,3.0337641081837456,80.88135416434503,0.4186481807891345,3.1465427435911204
0.2848834718973835,1.5177267493295523,3.036404561976553,80.01303519031326,0.34890855141333743,3.1903719284731356
0.28046126927930154,1.5173078310680752,3.038402640874499,79.05082692469362,0.2502984079466985,3.288071172480564
0.2762509268605746,1.5168899152799258,3.0401087558305138,78.02389675955187,0.1276298558053599,3.422279179830589
0.27217836211043966,1.5164259195759524,3.0414751283518284,76.96304838153152,-0.044525493735030876,3.621550464445393
0.2681824233718092,1.5160038765163972,3.0424008369317566,75.89028465628058,-0.2527518441700022,3.8892041874950465
0.26442162031071553,1.5155595467075464,3.043263321491425,74.83373304857938,-0.47919840880430503,4.196906664433301
0.26086346812700634,1.5150361404217052,3.044265552191937,73.81049146117947,-0.7151411718075146,4.499558801811441
0.25742445373880124,1.5147332531728417,3.044927402972464,72.85939025771617,-0.9338313708852656,4.767695453869455
0.25396534540368115,1.5145393951666601,3.045636129554236,72.03506812801061,-1.1676556566927287,4.9968578831128845
0.25054823850941904,1.514515546331293,3.0467517771971453,71.34971051108393,-1.4207237087224058,5.180165831921345
0.24719277756122443,1.514535893446159,3.047836766344698,70.75476794763998,-1.6315805209921477,5.351672395166634
0.24391357533166685,1.5141578116925358,3.0488617007307326,70.22826063239941,-1.8191306504184557,5.483163236039675
0.24096932122858505,1.5137955084100754,3.050057283168653,69.7827537488793,-2.0090564553830723,5.507922342506552
0.2381229781053027,1.5135686610106909,3.051206711153686,69.37383199767221,-2.162398688150485,5.476103557482036
0.23518981022631863,1.5132333303027588,3.0515800738886667,68.97226910680725,-2.2719138945339417,5.410971190335652
0.23280981612374196,1.512821974943533,3.052435990352306,68.6109014644175,-2.3632817617112996,5.293624021534629
0.23097251904627217,1.5124059266212575,3.0534371815125545,68.29177894163492,-2.463749799515448,5.176856746920008
0.22953458810485194,1.5120014567563707,3.0538943043608406,67.97119804191657,-2.5919298045297903,5.091720164880896
0.22906174112733732,1.51140153625976,3.0563280275883424,67.62842282458432,-2.751757783172286,5.038130605863406
0.22880112688418985,1.5108575609933912,3.0578060668056066,67.28837366818152,-2.9399288253695244,5.025102934516942
0.2286578376152951,1.5106052132372048,3.0577356463050527,66.99740524040638,-3.1364175669603496,5.0299418384448416
0.2292197690375268,1.5104240991545281,3.0589971212010547,66.78663003334559,-3.3235926763656383,5.026156693257946
0.22995224167561606,1.5102307168708524,3.0601617211368795,66.64901898394469,-3.48903048159913,4.997523908573425
0.23114310812257247,1.5100909884634182,3.061562895097517,66.5922692010935,-3.628349376500015,4.938229474507107
0.23284514570368733,1.5100323659665438,3.0631778804248846,66.62114981180058,-3.752531968750089,4.876141734198948
0.2348425301603183,1.5100440376164712,3.065371747793682,66.68856817273529,-3.8518451869555945,4.805057666735049
0.2371151040338032,1.5103111222568886,3.0673881670095775,66.75897831264356,-3.9165927362059803,4.688492280015303
0.23966725026450983,1.5107409228409598,3.0685626772030647,66.80222338703858,-3.9540678092303985,4.517810288255105
0.2429068367212374,1.5111492128707582,3.0705863541486935,66.78707103592835,-3.9670239110467422,4.2985585997222815
0.24665621577913913,1.5116839298488625,3.072535512452143,66.68427871777338,-3.939144529927218,4.035892793367071
0.25082350288058364,1.5124143580342817,3.0742031324464727,66.44663456423969,-3.8487107164293537,3.7261480881265343
0.2553887911985645,1.513401445804825,3.0753546044231324,66.0423032684161,-3.7019720214060414,3.3885534214811415
0.26043696464384297,1.5145795086329232,3.0761910591880324,65.43948849121507,-3.500183876279802,3.0529200094944677
0.26596915498826135,1.515781620258745,3.076566633822145,64.64640523604498,-3.256938911225769,2.7352773827669714
0.2720280713163514,1.5168438105956392,3.0769617336042328,63.684308037438925,-3.0096831022451203,2.4449207107264974
0.2783577587213158,1.5178752556516262,3.076953808749975,62.58431386947542,-2.786043108528463,2.197562276700233
0.28434283384170866,1.5190210373238449,3.074156081680426,61.41378827346233,-2.591632565459472,1.9980906502640117
0.29103247544968364,1.5199395603099006,3.072727625026032,60.16528559263629,-2.395114108678729,1.8210170457163388
0.29842998274737087,1.5205669314426082,3.0729014813003896,58.84234542209963,-2.197805784068419,1.6550636903797664
0.3058690308305325,1.5210231089506911,3.071879302806398,57.46427523867318,-2.0199372876311967,1.472368212695896
0.3138851551140357,1.5212551617673549,3.071139563721599,56.007042477793675,-1.8631544562045708,1.2563838615770655
0.322281821247946,1.5213432516196221,3.070260805412579,54.45415007572676,-1.7484870201281644,1.0170034567909692
0.3311164074030166,1.5213895281270382,3.069373275954454,52.75817833733893,-1.6736585970868378,0.7307073094678023
0.34049928557574455,1.521376989221395,3.0684497201414307,50.911510036524795,-1.6250259881157036,0.40676185873453835
0.3503134085446834,1.5213851380034875,3.0674837817968372,48.91370171723134,-1.589017047817238,0.08718657826843436
0.3607377939767956,1.52147843425326,3.0667284447272647,46.72167327020642,-1.5461310702742606,-0.19593221042865114
0.37164353625633784,1.5216562113381078,3.06568190224973,44.33572084758793,-1.516379747788061,-0.4257544713559878
0.38290411199926694,1.5221231182210666,3.0646436440412375,41.79768190241778,-1.4965050059607767,-0.5929281759282133
0.3946040651301437,1.522819877327315,3.063565071963143,39.15753644603978,-1.4485746341916146,-0.6616206987181108
0.4067664573614439,1.5236489020169905,3.0627116239118353,36.452395393872926,-1.3689254080638096,-0.6434126017912777
0.41907192931278503,1.5245413118014173,3.0621444535999727,33.7373912023934,-1.275096993782786,-0.5929369107811707
0.4316115053820271,1.5252360420019608,3.061769855903178,31.029280385345906,-1.1824032051128603,-0.5226447109055549
0.4443977044495458,1.5258907388475311,3.0617538993213467,28.36550724126778,-1.0964118502598985,-0.44429588486765365
0.45720765746328534,1.526418888260976,3.0620045459403427,25.73525493104385,-1.0298448774422104,-0.37191572537169
0.47036308824759676,1.5265540251351302,3.0626339185423146,23.070370368637487,-1.0046836645798185,-0.3018932585999767
0.4834672479778079,1.5265065865191063,3.0634534438946623,20.48946627527658,-1.040755392315332,-0.2315804201349377
0.496325219877253,1.5262892050043544,3.064551828157677,17.991169596050778,-1.1465901986412723,-0.15988629569392962
0.5092379233915448,1.5258966472603226,3.065869027474531,15.480572273865038,-1.295864933910638,-0.08975985333680983
0.5221374069658832,1.525474287002544,3.0671751737927524,12.986380623051659,-1.4633871920675396,-0.020212164305942422
0.5352127728602064,1.5249630327700818,3.068992597511794,10.484776874930075,-1.6439241518856906,0.062045769842237634
0.548205363880178,1.5242988536187272,3.0710747872620754,7.95953624092854,-1.835469479088797,0.15883950607685998
0.5610877635799756,1.5235150381670641,3.0730646729929916,5.40698114375615,-2.016830829639579,0.24195409297542717
0.5740607240171874,1.5227512571752078,3.0752247466898854,2.855443033783944,-2.1609636418564944,0.29601143604205177
0.5869105511205999,1.5219407566419816,3.077474170966657,0.3287619529208458,-2.284088514323879,0.3239516501047435
0.5996538137441971,1.5208868071098351,3.0799068884895964,-2.176812211675233,-2.416994967776698,0.3202107915500654
0.612145096337859,1.5197504071280137,3.0824704988326737,-4.633850246603138,-2.565010712342838,0.29601634445571867
0.6243141245719226,1.5186335836899725,3.0850645177958866,-7.055301495892823,-2.6853531066740475,0.2646008295907891
0.6360763486974355,1.5176140873513058,3.087684858863211,-9.416387393495562,-2.752185805295761,0.2199453518882287
0.6475556547138523,1.5167055741918092,3.0901832341212936,-11.737684261973456,-2.7994581311478144,0.1693912755567839
0.6589006372581806,1.515743016775519,3.0928552294925096,-14.043559307241074,-2.859988592275492,0.11807238291657256
0.6698904501631332,1.5148667755053815,3.0958566230593325,-16.317254637442662,-2.9716590741591813,0.0646965104751732
0.6809528480220108,1.5141936080972078,3.0989983139311543,-18.657061498267336,-3.125657195267284,0.011648104509653203
0.6919193939102258,1.5137661561984868,3.102235067388146,-20.97467416153294,-3.261400650265029,-0.043019208420252864
0.7021848515679162,1.5136546308782846,3.105570679809138,-23.157802868024824,-3.348139030134787,-0.08540248482306342
0.7120047547338887,1.5138200929257597,3.10884975829026,-25.29282009378487,-3.387981866059397,-0.13164569396769465
0.721579504058722,1.5142377624441512,3.112147446938963,-27.35523801649413,-3.392300621478751,-0.2052530331472598
0.7306923105293824,1.514780347351019,3.115504098651867,-29.300419877540207,-3.338323784130348,-0.2943704447429609
0.7392901015203134,1.5153335088731772,3.118826552477705,-31.14489927827782,-3.210940768257942,-0.3903549413834909
0.7476572652451885,1.515892714448587,3.1221879307053833,-32.90289255155789,-3.046029021228051,-0.46749472582448764
0.7557723955899811,1.5164349875525651,3.1253517002294102,-34.62463063737989,-2.8662309599621483,-0.5066752825364931
0.7637258777289622,1.5170355532819488,3.1285607886096756,-36.37658932621463,-2.6666247935625167,-0.49556826221522154
0.7715399975524019,1.5176403137222616,3.1319066771138178,-38.155005053593214,-2.4503336659408017,-0.41546068417780313
0.7791900780677542,1.5181127406610033,3.135292043284074,-39.96152237387712,-2.232669614667178,-0.28778946171738484
0.7868513684221886,1.518534545868905,3.138961814223,-41.83663424424936,-2.030232569377322,-0.13829666876292954
0.7943121259881802,1.518904730063269,3.1425588837223875,-43.76593249960879,-1.8654917546999086,0.028484632817860404
0.8015992586595329,1.5192233660602414,3.1461539396149476,-45.74293868407663,-1.7448545819080414,0.203605037700543
0.8088082759165802,1.519486697362528,3.1499187580831394,-47.755267269357375,-1.6436846875819446,0.3746802123552312
0.8158696399701915,1.5197529821899336,3.153665457092264,-49.77711877180459,-1.5405763663133099,0.5447163019079112
0.8227295109418036,1.520128766081183,3.15737344236359,-51.81152089708783,-1.4136239552260725,0.7225615312780721
0.829405070613378,1.5204709686605826,3.16109412185102,-53.845315014267946,-1.2574266206340556,0.9005741761738364
0.8360810093643172,1.5208687644056111,3.164849841287517,-55.87257068230849,-1.0817735422243229,1.074048112614187
0.8425758788251615,1.5213332214211208,3.168433074969118,-57.91537672037879,-0.8723816850842878,1.2442482722361001
0.8489250311160659,1.5216990404562565,3.172010592925506,-59.974092710133704,-0.6393435026115796,1.4017871965059234
0.8552447779151756,1.521984552981159,3.175605572011859,-62.02173275219202,-0.41114597043480183,1.5499092683468558
0.8613873167662689,1.5221433722571462,3.1790821619338163,-64.06423686327857,-0.20491938628779027,1.7092405659193504
0.86751915852849,1.5223569085999376,3.182440269657777,-66.10466657778026,-0.04290883422339438,1.8724634882935463
0.8734214352252679,1.5225960568539474,3.1855565447510554,-68.13834217012267,0.08782819134471999,2.035676876389385
0.8790245476270725,1.522719586928467,3.188468713333544,-70.19877435537794,0.20207309184995567,2.2140353626707108
0.8845984276182244,1.52277833884152,3.190995552021743,-72.23068893215033,0.2909755007724185,2.3825844260239464
0.8900683096436122,1.5226303957738982,3.1933273077991093,-74.17274032087128,0.36689424527249737,2.5383007221857614
0.8953196828940683,1.5223606702049186,3.195388746557887,-76.0604577971613,0.42251769583751697,2.6983961052349352
0.9003020675858365,1.5220508028779385,3.1967705033066824,-77.88349648078076,0.44242867375292033,2.8419031183957504
