x,y,z,rx,ry,rz
5.019530878796697,1.5192427137390319,1.9039508508821006,-33.960080168557745,8.744086918182129,-0.6682880953984317
5.025500327527844,1.5189591027809146,1.9071084991522496,-33.76736638885707,8.919488953589557,-0.5715657734448552
5.031519856879985,1.5186860899641748,1.9104445079574308,-33.60666745468859,9.12054414866409,-0.5097364396098445
5.0378508906365465,1.5183769771925872,1.9140809066580036,-33.45131697736111,9.349175043098748,-0.47061155389919257
5.044396295040617,1.5181853546589477,1.9179024357497838,-33.276151276982716,9.581607427668347,-0.4503234496660111
5.051171058654031,1.518283339817748,1.921919591908901,-33.08082818769451,9.803556904937473,-0.42784590228181735
5.0580583673640644,1.518504686755025,1.9262816303415957,-32.89078167704507,10.04447293775762,-0.3831921833518656
5.065029968186475,1.5188079921578739,1.930811852438355,-32.71302281991294,10.301252762403465,-0.3247408316652322
5.072570468122985,1.5194297410147681,1.9356522291750913,-32.53646039283541,10.587552051731738,-0.27622236340632517
5.080453619932901,1.5204868591598912,1.9407105187377327,-32.372085185168885,10.942737251003775,-0.23299866566096725
5.088726255513331,1.5220246906071178,1.9459547891381113,-32.2499503744288,11.3532609140897,-0.13857945929298052
5.097441652232422,1.5237727367963427,1.9515365292044577,-32.209113596162844,11.78470590181941,0.06022207366819129
5.106042324449103,1.525559656738934,1.9571685527006726,-32.2598077366499,12.203662640663063,0.353386731397186
5.114659172355818,1.5273526035499534,1.9629272173259826,-32.37951388210819,12.62507880978362,0.6928742358377937
5.123425092066119,1.5290071252171953,1.9689075489687589,-32.54484512464704,13.073932887395564,1.0474059091816132
5.132222083528766,1.5305893021813557,1.9748452954888922,-32.740586824337086,13.52200669131992,1.3903841957920666
5.141016739848002,1.5320019635687039,1.9806619849541416,-32.9576406257965,13.949136747090108,1.687764451992258
5.149767350403866,1.533238660859874,1.986443176293964,-33.17989950576064,14.344466140840767,1.9389685919516597
5.15851901480579,1.5343837640920583,1.9919281483555424,-33.39071774136369,14.677594152503783,2.1567317253766936
5.167051923257298,1.5353562351501333,1.9968854892688646,-33.581079276011714,14.92331510145957,2.3285151811531435
5.175243960598112,1.5361314364737302,2.0016149611326406,-33.73550912898994,15.078009689463311,2.44020521965398
5.183353196349018,1.536732578711693,2.006103974946783,-33.843329647146064,15.14908496776468,2.489781392606652
5.191330674870485,1.5373423314906713,2.0102908685753316,-33.9116889549168,15.155325755710514,2.4999380754247955
5.198930335969465,1.537964524766739,2.0142568496893736,-33.956053451039445,15.10926640453928,2.507261337744191
5.206309216013793,1.538461223357538,2.0179513097855506,-33.9875435979965,15.015231876790374,2.5164998341860496
5.213416009955392,1.5387856602316419,2.0214570047237688,-33.99949756996784,14.895423867656264,2.5118990673801935
5.220296573355099,1.5389684268016706,2.024824453524079,-33.97978287596073,14.771931713748339,2.49128505155274
5.226996722369331,1.539126682578484,2.028073163877897,-33.92083861540222,14.67352159861744,2.45921575138392
5.233093842860636,1.5392198097512937,2.0310695050705885,-33.8277578215196,14.615754570987422,2.4152035902443836
5.238939908549796,1.5392181183504126,2.0338392782414556,-33.70516740237766,14.584319801666627,2.348905794525548
5.244743447903695,1.5391903977183774,2.036689681894077,-33.548047987597855,14.59189247511443,2.2690676929675866
5.250171077550205,1.5391002726744416,2.0394019891842614,-33.37359143850415,14.626005601655946,2.200476449654106
5.255299391373214,1.5389835746986198,2.0417171443051925,-33.18917527026195,14.64844996908951,2.1419259138708937
5.260139663933245,1.538874594865627,2.043925689430883,-32.99220136826936,14.665916722851936,2.0967454494420257
5.264816065005029,1.5387531156934027,2.046036911424895,-32.791534046560365,14.68048603340196,2.0681554067363694
5.269378232383586,1.5386636249360415,2.0479844499492743,-32.58096692283248,14.688786303633867,2.041675336638743
5.27371257205665,1.5385365857970679,2.0498017832955826,-32.36323693910198,14.689822663692167,2.0162449658615507
5.277894882684643,1.5384664899158442,2.051313705354689,-32.146665440778676,14.669731084314959,1.9965941597059622
5.282029224613166,1.5384807100320506,2.052718674985518,-31.926161571370155,14.636198409065829,1.9784214126552924
5.286088272720073,1.5385239609364019,2.054030653210438,-31.700007599021315,14.612924763216869,1.9563172082618894
5.2899955272777985,1.5387261286969285,2.05510212036862,-31.472701093293615,14.612547124254222,1.936354534402462
5.293827282875666,1.5389129308754927,2.0560658941429635,-31.250022389245746,14.634201010807564,1.9235006239833954
5.297632174615043,1.5390105765373119,2.056855685956342,-31.02963485871964,14.671186604012659,1.9131361603681116
5.301446423550274,1.539162805395396,2.057524345619537,-30.80586171787752,14.714577467490887,1.9012442677648687
5.305152111365641,1.53928396987441,2.0580623037200136,-30.57916635734115,14.763573138956389,1.8876111096770671
5.308791001892238,1.5393566075511054,2.058434107936762,-30.35521859044823,14.817366683836635,1.880281435937878
5.312437780873461,1.539380889968124,2.0586683905885557,-30.14617346529007,14.868235249125254,1.8833835215136645
5.316029265572993,1.539375478455629,2.0586395072189796,-29.95703634930683,14.91945756973347,1.9056106934743207
5.319788133041818,1.539383653122373,2.0584990409283925,-29.784741651751606,14.967468776908902,1.9626743661029595
5.323529900858169,1.5393347122668477,2.0582642443476034,-29.634245560313953,14.995521105567649,2.043200700873233
5.327137662675364,1.5392780385799132,2.0577734844994753,-29.50305962058818,15.004808827482695,2.1252860347482554
5.330597637722993,1.5392188661062662,2.056979765217347,-29.378601950248708,15.010668303518989,2.192212429973956
5.333931151926845,1.5391279130890128,2.0558796582170067,-29.24570041529391,15.02125594529248,2.2327488894905723
5.337170120498318,1.5390321769396544,2.0544129303334104,-29.090659126330532,15.033164239670588,2.2469366944028315
5.340210137249268,1.5390367821189364,2.052585078521241,-28.920994946674124,15.04777283291247,2.2444858881053937
5.3433553459505765,1.5390575102259851,2.0505320638294817,-28.74539753472375,15.061319217910642,2.236963640241364
5.346323861239786,1.538937456210676,2.0481613867342183,-28.563693949376766,15.053311488289825,2.217903363447534
5.349126945340329,1.5388082651692483,2.0456144474639486,-28.38326075441337,15.023917230903864,2.1910609000279475
5.35198844554836,1.5386331374544469,2.0427952511749337,-28.20696889071669,14.975216115638789,2.1543493426558853
5.354585134912994,1.5384489573712499,2.0394716106162134,-28.02456461744552,14.905869440323281,2.09359652095602
5.357129103215891,1.538275968501695,2.035972778734038,-27.83537300723231,14.834069977574693,2.0191886399923913
5.359666365002676,1.5379748773871682,2.0323409668455765,-27.665535681904437,14.770716524203571,1.929671329600287
5.362116168479383,1.5376408385416322,2.0285539588727857,-27.526244503315063,14.714837492165703,1.8198729196050039
5.3644557817502765,1.5373408313680856,2.0244972106993737,-27.404756850556026,14.66402797505706,1.6881304531298091
5.366639130018878,1.5370380956836558,2.019994902722984,-27.28911036441721,14.623674835745982,1.52858522954222
5.368715689950312,1.5367262038182283,2.015349760486533,-27.165866544757996,14.598492624416041,1.3505768267033873
5.370570063719,1.5363207458559576,2.0104285214668467,-27.015519971993733,14.589843157506536,1.1473508520414515
5.372340218184031,1.5359532580712218,2.0050425086172594,-26.80688548972467,14.579550159436804,0.9046021073847316
5.37404853546234,1.535931765237981,1.9995163380182712,-26.533056723996065,14.574838917882452,0.6382442710653391
5.375568004543866,1.5359660091990495,1.9938532548259436,-26.213557242222574,14.607912530104604,0.3751947402171473
5.376974396366354,1.5358257776703026,1.9879117900504009,-25.847267156864703,14.622409241651624,0.09195161927397355
5.378142732907127,1.535807104515815,1.9817784042416915,-25.417546996271856,14.61720667734315,-0.24985596181500827
5.379159340784896,1.5360518467342081,1.9754234683511342,-24.93105973745313,14.657622118512519,-0.6169939770451717
5.3802573212830485,1.5364729212745911,1.9688888213638926,-24.427846997416935,14.718299115220907,-0.971010892768287
5.381315554216419,1.5368726036626978,1.9624722154558596,-23.94944657381893,14.777497642934764,-1.30593109112079
5.382343717360571,1.5372284343265448,1.956030412281626,-23.51025724699435,14.832517226854424,-1.6324123986414674
5.3834945583222344,1.5375776904367149,1.9495109634125312,-23.1079261804179,14.900330118618914,-1.9623408190691136
5.3846914761919145,1.537898344453999,1.9431797312419736,-22.74268696445433,15.003351855964436,-2.279272886432008
5.385859544865661,1.5381255708508628,1.936937581288841,-22.41363268383026,15.105852298727848,-2.574966691210043
5.387078299516613,1.5382696410973875,1.9308223808906144,-22.115702661713712,15.199560120068066,-2.845811064630708
5.38829706609424,1.538562053532497,1.924718845630865,-21.844232469054717,15.309900839364222,-3.098150199279617
5.389493544151161,1.5390301388447032,1.918597901360617,-21.6063250530944,15.440695976292645,-3.337248902615771
5.390724546482936,1.5397042771282288,1.9126206818414988,-21.416329352546924,15.585624857185326,-3.543818774863244
5.391998197971639,1.5406334342132273,1.906598374146188,-21.283707904665278,15.746736469922244,-3.720154014990217
5.39331397077845,1.5416843486282643,1.9007404394795822,-21.217089584975405,15.92805792681164,-3.87235818164022
5.394645748569292,1.5428656704187247,1.8950685348465919,-21.219541203058764,16.124077121326906,-4.003990876453891
5.396155474714737,1.5441335138329777,1.8895229797589645,-21.29266176283545,16.353426955577493,-4.126515760068523
5.397831121359159,1.545341085638089,1.8844344754040934,-21.4212744844827,16.628398781552832,-4.241719788519643
5.399496250823305,1.5464840026672722,1.8795875304989536,-21.57830142594426,16.927305401094326,-4.357162688661621
5.401162636155505,1.5475511943689255,1.8748112579404623,-21.75934223201602,17.24135825778674,-4.472640014974713
5.402856118960811,1.5484351446281233,1.8701879490667424,-21.964019542928465,17.56138901337555,-4.575418801450209
5.40460513247711,1.5490032012768762,1.8655754990833224,-22.18825636819752,17.872172886203458,-4.663512303745752
5.406375236338456,1.549187748923549,1.8609709561629888,-22.42181083809072,18.16010509165465,-4.739493246592898
5.408165994480646,1.549129827187174,1.8565318602709018,-22.65747815276062,18.403186448649386,-4.804533190926617
5.409963012041662,1.54882445637112,1.8522831485113618,-22.905360239738084,18.599922932915167,-4.8564549356776565
5.411759210258662,1.5482794032107583,1.8482464635267315,-23.15932753889894,18.7613959603944,-4.8870080284611594
5.413589105217588,1.5476716137286324,1.8444425402133293,-23.40897202617093,18.883451086656017,-4.893749277948723
5.415492850656966,1.547040456858437,1.8409719748300952,-23.65786086775048,18.95413562820711,-4.86909765902803
5.417420027444244,1.5464811274053427,1.8377806911266723,-23.914803907014786,18.956756718800065,-4.817654036438856
5.419322689329017,1.5459581510992289,1.8346897597889884,-24.18648935015555,18.896205280347445,-4.752483186870103
5.421274235918732,1.5455488675737765,1.8320111242205759,-24.46758373657526,18.809548410968436,-4.667353847403801
5.423033788272877,1.5452901536052388,1.8297306337138148,-24.748086160147224,18.722938712974692,-4.568901821950421
5.424631135972992,1.5450968906369267,1.8276510058255748,-25.008026321729144,18.639482186985326,-4.451370740009268
5.426214707378633,1.545089544617885,1.8258555977681534,-25.234752523322577,18.56288788349044,-4.311794556738416
5.427574413644803,1.5451127456611211,1.8241565875205759,-25.427608310495074,18.504340424656792,-4.175963915521276
5.428880797359447,1.5451030953878855,1.8227531550306681,-25.583493779565643,18.475300390810645,-4.038451731901732
5.430094482940208,1.5451111422918227,1.8217215778245892,-25.70710624935237,18.468527498460244,-3.889225415794354
5.431018662801841,1.5450389654461303,1.8206122790099846,-25.805449566519084,18.465539337947984,-3.7406691845748683
5.431911696506554,1.5449886455692488,1.8196581083182983,-25.88453460351431,18.468525802239746,-3.5983581171191203
5.432862215619372,1.544937593703681,1.8191181645973011,-25.947430123785914,18.474771167357325,-3.4535481319735895
5.43371707610269,1.5447083322391384,1.8186287242335717,-25.99599507862837,18.468331308490047,-3.3127342834226208
5.434384910251429,1.5444797070942475,1.8182770821088927,-26.020305415196695,18.45314951497799,-3.206487403332904
5.434989091039326,1.5443489783350246,1.818203118677857,-25.98676585681566,18.4306381313706,-3.1483308963203047
5.435595287461039,1.5442533635384972,1.8181543073545536,-25.86170576736496,18.385461870512387,-3.1282397704800227
5.436020168358718,1.5443242565550124,1.818225393366717,-25.629064491804893,18.303575313196365,-3.1166049402579987
5.436229788442421,1.5442578294219051,1.8183016585950182,-25.286176330015184,18.167458801354286,-3.0912711550202188
5.436283869580963,1.5440373493677082,1.8183102826408635,-24.81296310975182,17.988543779836373,-3.0552727528273564
5.436104634550187,1.5440282710262623,1.8185056399975494,-24.196659369765296,17.80172176647347,-3.0126760979153104
5.435628122952063,1.5439625608838603,1.8187721234808318,-23.44613871608166,17.60086753639336,-2.9654537641882373
5.434935185594776,1.5437684590876024,1.819170810447076,-22.569077419104847,17.38577686518596,-2.9108635025653076
5.4340766952796695,1.5435660554360784,1.8197511939106672,-21.607204426514866,17.19860109316577,-2.862017082416302
5.433133642625359,1.5433733248165515,1.82041268845944,-20.594619748552752,17.0603348238541,-2.8354005174098678
5.432146606424504,1.54319601959194,1.8212357100540622,-19.54460657459584,16.944400973138947,-2.824119724820742
5.431029535256721,1.5429454712141104,1.8221397967111452,-18.481776176388355,16.825439311683574,-2.823943013062381
5.4299080893029315,1.5427277300753002,1.8231759812378823,-17.43104004008068,16.721749103467243,-2.8360296035559496
5.428844227504038,1.5424650877273436,1.82425846848816,-16.401224601874215,16.63022295820331,-2.872668790831397
5.42761598067273,1.5420981133060154,1.825347022683705,-15.382645545050494,16.515663514511736,-2.943312166688392
5.426441315740275,1.5416411019294984,1.8269222777169343,-14.393507666292209,16.370366556935775,-3.03755218803798
5.42549326499439,1.541200046828397,1.828794340894419,-13.456593918612896,16.20079520303959,-3.1494052276679665
5.424520912686485,1.5408569648087898,1.8306941985604313,-12.561991832936355,16.01418838880307,-3.270701642861035
5.423627358254919,1.5404842883468808,1.8329198301937768,-11.688692256635422,15.814433189196933,-3.3976948673268583
5.422804772571964,1.5402960255080642,1.8353175722194897,-10.855199620401967,15.619786352498727,-3.5225127492184867
5.422071679735461,1.5400924021584894,1.8377697686986143,-10.08102665637529,15.455498237553988,-3.6395173194729313
5.421543590046007,1.539808913238689,1.8404023982499682,-9.349205155634206,15.330929841600433,-3.7628177901306277
5.421018650296232,1.5397780531145946,1.8431478290002874,-8.647283710749646,15.238670811652764,-3.885453153454272
5.4206084837675705,1.5397199593385495,1.8460138956324426,-7.964215631887018,15.148610553064783,-3.997948704812218
5.420340790249121,1.5396324188804102,1.849027049328692,-7.301166668896195,15.04067995932635,-4.104560502374266
5.420046358673808,1.539501492303016,1.8521836606352817,-6.661675225373919,14.908058601509325,-4.201650854146191
5.4197602996204655,1.5391407539844362,1.8555086090815447,-6.035003476394667,14.739032320135777,-4.287658515176038
5.41959429687201,1.538726459618125,1.8590351360892114,-5.419706674659232,14.53519114114668,-4.365639950834096
5.419633575385906,1.5383450080080956,1.8625146528085428,-4.827121954987652,14.30147539149646,-4.435706901207284
5.419665957054812,1.5379960851250138,1.865868541495028,-4.272880017158311,14.059681712211356,-4.498023432783357
5.419737209339959,1.5376019623046713,1.869430195197358,-3.770662328857153,13.833137684279482,-4.559125169233908
5.420054430243662,1.5372831033229806,1.873200561302817,-3.3204705457943287,13.609704137975328,-4.629019646406352
5.420471438018467,1.537046562715781,1.8770514925904296,-2.91406817528536,13.377568089809877,-4.707565251069343
5.42102616333248,1.5367664774694516,1.8809617376241996,-2.5487404020326236,13.125351493013211,-4.776330545946983
5.421610170164664,1.536617662719192,1.884833472820806,-2.2334176810109385,12.853667631051053,-4.814053437986162
5.422246497049999,1.5364401883704624,1.8886733820826591,-1.998673339769607,12.591291905247166,-4.80765118095613
5.423219072218913,1.536200434331191,1.892571562549954,-1.8694443196574024,12.36151241269216,-4.760094888836911
5.424422871383146,1.536079470252602,1.8965346168272221,-1.8462411461003356,12.163256323661761,-4.684362711806975
5.425849476949248,1.535920728938824,1.9006271243647108,-1.9270458345445889,11.99262018896218,-4.582003821137941
5.427335429097346,1.5356777860184943,1.9047118831172376,-2.0875120234094133,11.844535578642148,-4.46685286781574
5.428995102432559,1.535418521901396,1.9088411204300277,-2.3227629021834444,11.710827209696843,-4.3423190530298
5.430977024426841,1.5352401742292463,1.9130844325482006,-2.6451206117874455,11.600834025677663,-4.204774973895612
5.432888916008934,1.5349943193330486,1.9171259505789224,-3.0332375196405557,11.52590193708534,-4.080020930817152
5.43490517038753,1.5347059899890951,1.9212319058300102,-3.485207989961324,11.496495648472298,-3.956306401664524
5.436981329210231,1.5346182435112106,1.92543594746912,-4.006213879322546,11.502301903532045,-3.8356202497431
5.439009687491534,1.5345909787372705,1.929472291179924,-4.587421116347885,11.534132277781724,-3.744988346522325
5.441305471592759,1.534654072122867,1.9335309195744643,-5.197385388080138,11.588581639112816,-3.6675384696064817
5.443659875105824,1.5346881600453408,1.9376531574786413,-5.817088943264346,11.659328172987253,-3.5940206534763455
5.445903154102883,1.5346657742722027,1.94180214847726,-6.451857294631618,11.78017494564996,-3.511042610366556
5.448115263550639,1.53478139554778,1.9458572956592481,-7.077969507793503,11.946050277440808,-3.416439969925258
5.450459361692515,1.5348640370127837,1.9499567639476938,-7.71726376384596,12.139334596425797,-3.318230864957541
5.452895201178846,1.5348265129906113,1.9540759958170373,-8.358038896154346,12.364070423659113,-3.207780536194831
5.455166899845233,1.5346449075040853,1.9578729327910855,-8.94286703266166,12.587447085242426,-3.0958472428243624
5.457381493152401,1.5343008868577561,1.9616847746320836,-9.502948625367564,12.80958041760878,-2.9741391825266867
5.459541249610937,1.5337712617784225,1.9655215489740059,-10.0460481922296,13.024244666294177,-2.8354858806348595
5.461550277938066,1.5331816379230756,1.969212999750562,-10.559565718916028,13.210005282299344,-2.6864915419616837
5.46360669060251,1.5327019868371194,1.9728017810345422,-11.059441679341978,13.368045534578455,-2.5122394352352115
5.465630146953981,1.5323031298888348,1.9760242774760155,-11.55607627901607,13.487212766531945,-2.311702096618623
5.467475494606867,1.532005809961471,1.9792114674495096,-12.067408876278003,13.578168625548845,-2.0958685645249746
5.469356502678282,1.5318453857137193,1.9825070056279899,-12.580757600369635,13.645808029479896,-1.8817860110929694
5.471209265807385,1.5317154546095268,1.9855850478978263,-13.085802030864317,13.684507317308691,-1.680631259690016
5.473066757318773,1.5315366620849926,1.9886581061055364,-13.588268636139155,13.70455872103395,-1.4906223680489201
5.474889093061784,1.5314612492876587,1.9917288323298623,-14.067243208801674,13.712700868268497,-1.3222026747097213
5.476499178187309,1.5314651597186801,1.9946694083714176,-14.519590199850281,13.72193240909497,-1.1764911951778558
5.478108771114269,1.5315356394952861,1.9975948782179307,-14.953271089401676,13.740761959405285,-1.0501994634297902
5.479727407571243,1.5316506248982884,2.000532899151238,-15.36782287381194,13.76660866879544,-0.942974212039959
5.481379392644489,1.5316624493771884,2.0034523998437135,-15.767326733479777,13.790342358490479,-0.85018287159124
5.4829600341434865,1.5316701416842864,2.0061434192190966,-16.13719087291109,13.800099435846159,-0.7774741185401768
5.484400326168066,1.531654726542739,2.008785249362973,-16.471931283884544,13.80843831553363,-0.7242573795824998
5.48594263145122,1.5316942835640046,2.0115040258200785,-16.77972488209385,13.829494227201431,-0.6836361951381892
5.487441884848343,1.5317443574248548,2.013975364810929,-17.04897716603714,13.850459253712872,-0.6587055039862578
5.488866179851189,1.5316582955697604,2.0163113022226304,-17.27978060657974,13.859546316054784,-0.6485362011305504
5.490281551766017,1.531672281478651,2.0185705125705726,-17.479514067819256,13.853515871421276,-0.640703863387458
5.491669374973749,1.5316380779891416,2.0207550561290026,-17.647130991885295,13.834104510729556,-0.62764230004548
5.493018679757092,1.5314976838106378,2.0228566318594132,-17.788218491429216,13.808172113144291,-0.6099313092175456
5.494237050618962,1.5315442683245752,2.024675453478667,-17.89411802978337,13.786556366598699,-0.5897479446600852
5.495382503244519,1.5316844897853898,2.026332181512667,-17.953561898946937,13.781113385575912,-0.5712248309453812
5.496497210431231,1.5317035781083674,2.0278810427654608,-17.97317471807138,13.786748842411917,-0.5530668641241947
5.497625508757795,1.531700045610724,2.0292722924049365,-17.957122893271542,13.790701493689811,-0.5328170599966471
5.498640292131058,1.531809899928073,2.0305562026174395,-17.907425860846924,13.79256519877336,-0.5113716407458337
5.499505523396653,1.5319558399194755,2.031678324627639,-17.825639369160076,13.793817460668098,-0.49068427831761635
5.50028750560145,1.532183781423952,2.0326787268125264,-17.714354658366045,13.790324973490815,-0.4733983585965027
5.501002933142964,1.5323930976696103,2.033712796240822,-17.58191023145636,13.779862092644548,-0.4603672711446448
5.5017029778002104,1.5325543585291503,2.0345537417671613,-17.435977673490612,13.750134947969306,-0.4539827812839189
5.502236334081022,1.5327618100910807,2.035157928835281,-17.286798411384904,13.696088574978246,-0.44813742825651814
5.502736266964854,1.5329224267387063,2.0358379352115428,-17.14642893551641,13.634474978741924,-0.4372354940216694
5.503276360568873,1.5331105195187074,2.0364143812815074,-17.032077330952454,13.575659361812278,-0.42508263825021175
5.503788832613774,1.5332881394312023,2.0367904015363982,-16.949634940353864,13.530537799014926,-0.4215139042963933
5.504295854238845,1.5334411490312656,2.0371354741040344,-16.892080619327693,13.505741658444233,-0.43619011195175245
5.5047445637856205,1.5335418916130743,2.037490724445123,-16.85965537410673,13.484880705495751,-0.46144961338351215
5.505229710116574,1.5335352457003553,2.037798161584982,-16.834719007356558,13.458358764075612,-0.49580403663475353
5.505632276432615,1.533558208288493,2.0380295197967917,-16.810422818695333,13.439648423206034,-0.5379820569738608
5.505960812324943,1.5334988119849164,2.038331543157077,-16.79366747487099,13.443494590680043,-0.5822767694788334
5.506281848277197,1.5334391543593666,2.0384965692719845,-16.773207858946478,13.463778712692996,-0.6366215419794398
5.506625360397667,1.533438535275629,2.0384953739470766,-16.757343656363783,13.49063975473382,-0.6950815613022102
5.507142531422682,1.5333443632664663,2.038656547505228,-16.751416005985277,13.530156849173343,-0.7492220773377714
5.507515964992616,1.533356449173285,2.0387220361402463,-16.751353388111504,13.578026115987171,-0.7973199309544442
5.507865010284209,1.5334786655553256,2.0385210014022617,-16.763917523685844,13.624954587582467,-0.8299874321574017
5.508444594956795,1.533626493449127,2.0384920953317383,-16.79402216553354,13.678053161987474,-0.844291911959331
5.50899818998988,1.5337845463941577,2.038569640171867,-16.845968532754597,13.729909177911832,-0.845276434554956
5.5096139214946644,1.5339375244432494,2.0384010857687174,-16.918781981668563,13.771094066484926,-0.8402367626286762
5.510184747125465,1.5341367804438986,2.0381674058598045,-17.01663894857182,13.814333701668309,-0.8280090463092064
5.510768356661938,1.534307847868821,2.0379589434640604,-17.150117702450654,13.86531429662711,-0.8040169803094834
5.511625856113898,1.5345281936340063,2.037758771156896,-17.324114428503517,13.925835623217267,-0.7723410737550337
5.512513206069558,1.534799361709475,2.037574625083581,-17.52962401327678,13.993910532634594,-0.7328530763144238
5.513417671908947,1.535135706119019,2.037328848210717,-17.76545539586462,14.060420854956055,-0.6870105716296881
5.5142510727799765,1.5354715483991155,2.0370410079606316,-18.016877552702482,14.122403547045796,-0.6420750267356969
5.5150903297016605,1.5357064632154958,2.0368229493628967,-18.258740743049028,14.180922012855408,-0.5977807918562734
5.516083945989016,1.5360920848639907,2.0365547204939176,-18.502990565020383,14.241483469339338,-0.5593512606424511
5.516923454961807,1.5364821697061306,2.0361584657771292,-18.746976486247046,14.311699799682444,-0.5317745377993431
5.517697552167608,1.536784290830159,2.0358447721045194,-18.991725644536768,14.3951286808011,-0.5094329075196143
5.51841548956764,1.5371745208483791,2.0354972933905673,-19.256209640670725,14.484039027789152,-0.492949064181932
5.519086413146579,1.5375312945333637,2.035117961720858,-19.547748325640594,14.567359527781083,-0.47522451664861115
5.519806738777533,1.5378631454025518,2.0345753289687516,-19.872420648621834,14.640272125866199,-0.4532153396710022
5.5205035165679215,1.5381535610802028,2.0338084113427626,-20.2175840221829,14.713207528473951,-0.4360761477693113
5.521250233497927,1.5383768880981976,2.0332401248286933,-20.579350656918685,14.806233158420358,-0.41433775928448013
5.5218530050084285,1.5386363435629802,2.032587081979979,-20.942477430731007,14.91059883632026,-0.3825236965674032
5.522217997893672,1.5388013107396263,2.031716818646902,-21.280004879981618,14.998213600692413,-0.34726314000976705
5.522457800622636,1.5388202854171096,2.0308671758876766,-21.587045716201136,15.063810950978807,-0.3050490595618618
5.522560624897429,1.5387575497225423,2.0298430061733153,-21.847317529126304,15.10038293442121,-0.2577939314844972
5.522486012361939,1.538544040983941,2.0285173960838883,-22.056389911421938,15.08809026947979,-0.2072250701896887
5.5222414885879,1.5383160000029301,2.026971047931097,-22.220760011609656,15.043625082132117,-0.1543762462798873
5.521878467613482,1.5381556970510117,2.025327857692813,-22.346639312858002,15.002952413394976,-0.10909715504967997
5.521358539433256,1.5380419684083986,2.0234384745366927,-22.437975275766856,14.971995291466843,-0.07209130087898352
5.520576393076223,1.53805614940037,2.021223955961756,-22.481173704301465,14.941994701494133,-0.04593310168918254
5.519615835241572,1.538114640214795,2.018982007244967,-22.474744402975222,14.917068628387794,-0.03083493358988319
5.518560286962221,1.538212164413129,2.016525722897821,-22.41711784379759,14.889506088392519,-0.02824045593167294
5.517274204348492,1.538291916766094,2.013631293061012,-22.303898837175822,14.850294130038659,-0.04256912765018212
5.515771050728803,1.5383021990454415,2.0106461585742106,-22.137682198058883,14.804912825825202,-0.06940661631589051
5.514091765642718,1.5382199283638303,2.0075835476229296,-21.921239757045043,14.748350934660037,-0.11393654294243791
5.512266761215089,1.537916859992846,2.004318381730481,-21.670210010559284,14.69163067941606,-0.17671146341905467
5.510313947391417,1.537578659042052,2.00083608968756,-21.392081115940826,14.63596516622016,-0.26516662442930206
5.50819675585932,1.5372054015097412,1.9971751062548004,-21.086372621548406,14.576933979027165,-0.3760624316475794
5.506004697592295,1.536703821171583,1.993270099291166,-20.758864345436063,14.51598729522399,-0.4811451856455649
5.5036570837513095,1.5362194492940806,1.989114870229175,-20.417449338233112,14.440763478702246,-0.5765617942509668
5.501169004134038,1.5356462968968525,1.9849745768408589,-20.07550335496999,14.361580229701831,-0.657753586569855
5.4987207693767175,1.5350117508957393,1.9806890944504836,-19.749935170981484,14.276105503230498,-0.7095663530450685
5.496228100653528,1.5345265967882733,1.9762547819437692,-19.445714120599842,14.183964013878668,-0.7382314124217598
5.493542891476922,1.5342673402657314,1.9714147245503255,-19.154324546381414,14.086811344097592,-0.7565674914882564
5.490672096013327,1.5342603660337986,1.966168598178096,-18.894685566400184,13.98341062691315,-0.7618074789956143
5.487875054753007,1.5344855469105738,1.961120169877759,-18.686163248425878,13.893823362373455,-0.7562235832109061
5.485369178580251,1.5349556136690805,1.9560668026645132,-18.531802561621795,13.820280916766059,-0.7482577794294858
5.483019099700662,1.5356508567698501,1.9508970915823869,-18.44782782354382,13.787426590323077,-0.7392600872124062
5.480755914827405,1.536598516695039,1.9456045486330915,-18.439563482564235,13.822159189014432,-0.7428286257504106
5.478611600411009,1.537742266276789,1.940130658879754,-18.51112508213615,13.926285668631037,-0.7739422311240534
5.476614510758997,1.5388065606109333,1.9347532598197745,-18.654191892782737,14.094465553067918,-0.8355378115255816
5.474872712123507,1.5396860063135502,1.9294178287938646,-18.85413430571454,14.297265608712662,-0.9144959403051174
5.473156889384053,1.5404080672137717,1.9238259675316958,-19.11845761328623,14.50966532683476,-0.9962834510387824
5.47143673131288,1.5409236276265588,1.9181638382553077,-19.437832310391773,14.695495184587037,-1.0621857865464444
5.4700290421016495,1.5411975150352892,1.912666768896278,-19.80797519255415,14.824485974409217,-1.0883986850590426
5.468818078099539,1.5413530309394547,1.9071983688780516,-20.242712840797832,14.90216933681597,-1.0872862622480983
5.4676596497174526,1.5413992788203206,1.9018123661679083,-20.736360045388313,14.92750140911226,-1.0707783485524234
5.4665602295527975,1.541256285908394,1.8964900596504104,-21.273085427741986,14.905241978484414,-1.041249499399364
5.4654816243755215,1.5409906797708368,1.8912051969713175,-21.838029720995788,14.851399805087723,-1.0147644101719049
5.464423443745133,1.540650082353146,1.8859956567291853,-22.418374460827586,14.775307066713466,-0.9969762875853804
5.463370796567569,1.5403522390409394,1.8808320541959598,-23.00748377025018,14.690781096661835,-0.9943327112497383
