x,y,z,rx,ry,rz
0.8425586649064634,1.436456654959163,2.8974568244961785,36.67929843179034,-38.14682326940447,3.495954598464021
0.8390939952032809,1.4363431011484444,2.896661955772888,37.09717861828338,-38.144059589034235,3.507622071564176
0.8355742787688956,1.436409908514997,2.895842162795021,37.42842475401492,-38.07425185608397,3.455253140122286
0.8320042653707738,1.4364926676461325,2.8951232989827926,37.67135831340489,-37.96445459367888,3.3557555496877667
0.8283720035487125,1.4366569026100748,2.8944120983583748,37.83667589147997,-37.83667625637782,3.228137071914922
0.824629570733003,1.4368773880545542,2.89351759962418,37.8998564532358,-37.69864300820408,3.077851417208961
0.8208460228137132,1.4371798683718506,2.8927309603822673,37.82772200006244,-37.53365237791229,2.912145290255941
0.8170551634488128,1.437561721703609,2.891739925072793,37.6330559200713,-37.34505026804507,2.7140985521352072
0.8131587842498575,1.438112279703592,2.8903883120271936,37.34461534703809,-37.137436317452895,2.4623499542140754
0.8093451191447885,1.438803059582621,2.8892526369334117,36.965721219118855,-36.885453088335055,2.1851853836698605
0.8054167716184305,1.4395254057341713,2.8879924861531863,36.49393646122965,-36.58754625807207,1.8936059076231329
0.8010427791817787,1.440400927512611,2.886247041323435,35.97334715774473,-36.24400742627484,1.5803407070880082
0.796454773662722,1.441406063531817,2.8844967581981447,35.46720725790728,-35.86594764717881,1.2928817942483783
0.7916938246905753,1.4424802410101325,2.8828265623904508,34.97871706311738,-35.46645637586268,1.0671994794009616
0.7865628988684076,1.4435700082805236,2.8810334637735213,34.506714545541534,-35.040646126511504,0.875394386527639
0.7811631995559356,1.4446148913885861,2.879312935940121,34.06131053737896,-34.60954347890341,0.7002046319937515
0.7754718742095675,1.4455888968107986,2.877822662836144,33.619984586547645,-34.189146953076666,0.5528832059122569
0.7692517975496875,1.4465710229342414,2.8761192433754523,33.17476615250863,-33.78781774769442,0.4300581328117082
0.7626407196256625,1.4475034970001297,2.874128253062629,32.71641633725881,-33.39422492448789,0.3264969606520681
0.7558145643032815,1.4482914422033342,2.872278046784378,32.23721842716466,-32.97694413942036,0.23026838067472635
0.7487598227083381,1.4490033245494138,2.8704122584073493,31.74720952754524,-32.54477227466775,0.12571210176109568
0.7413507190908031,1.449664080713021,2.8684074916077518,31.236392579254314,-32.101509542981276,0.018011315872959743
0.7335905454257384,1.4504071838104808,2.8665714333613295,30.696557432324916,-31.635557504927974,-0.08022417476322434
0.7256427052785497,1.4510846631125633,2.8648242918694087,30.11725398755572,-31.142235751810563,-0.1627329855504102
0.7173410804654032,1.4517104443975088,2.8629379409418227,29.48931422378006,-30.621584288392878,-0.23894243136978263
0.7086334843145757,1.452460368187976,2.8609263558077065,28.81717142332785,-30.10959271290349,-0.31241006266002136
0.6995671932109003,1.4534455813302372,2.8588667576566915,28.10591515352092,-29.600471837312494,-0.38130170484672177
0.6901743229645213,1.4548056325880836,2.856817404206061,27.384814805239216,-29.058497195950434,-0.4508134751129849
0.6805064199136714,1.4564829215469208,2.8546652461826447,26.653203487380438,-28.47019220062074,-0.5200307365884627
0.6703914299229105,1.4585473030315643,2.8523655570668223,25.90508641403811,-27.79655395344754,-0.5959028231530735
0.6601099632726134,1.460711527757968,2.8499687059797694,25.187198680280243,-27.033519380160417,-0.6681585538561804
0.6497908877520991,1.4629498446812674,2.8476290599328737,24.518703277428163,-26.208928415802085,-0.7151576799526177
0.639190218726261,1.4654854035142422,2.8452443016786906,23.900154662858164,-25.32963181442509,-0.7332627634186065
0.6285177837215026,1.4679496211272034,2.8427820048145676,23.33233918584976,-24.404343270524652,-0.7149910094208464
0.6179140099529207,1.470182819562805,2.8406034870881376,22.819317631649323,-23.47717169360977,-0.6520933429586746
0.6073309443043787,1.4722901112586317,2.8383580552151657,22.398942210521945,-22.618676208973238,-0.5496143340498159
0.596762274096743,1.4742983603103073,2.8359550152900415,22.110233944057537,-21.871207118643675,-0.4426777300390319
0.5863287604523412,1.476151930411517,2.8335319676867554,21.94391643816805,-21.277905085701427,-0.352188092510474
0.5763786814868406,1.4778238459068347,2.8309606519399444,21.847883537020245,-20.89483510697759,-0.2718567564082332
0.5669895257860949,1.479218513127451,2.8286544913718923,21.78290624991103,-20.730789068091916,-0.20391264480442073
0.5581027168944385,1.4804101194424801,2.82644117653034,21.711452020017557,-20.74625491751102,-0.11627250160162061
0.5497246546940597,1.4815637717059793,2.8239651295706074,21.59826052448221,-20.867529236309085,0.011824574798493647
0.5418310002256626,1.4825510499982033,2.821354082965986,21.41418870643468,-21.011650350511502,0.1649220494296724
0.5345894148951474,1.4834638045577269,2.8185945820141645,21.130437917144643,-21.14948324188447,0.33318570246063367
0.5278584140372702,1.4842769849007724,2.8156554681392785,20.74932613130817,-21.296715984232428,0.4990188043522803
0.5215083481434205,1.4848432006167243,2.812684309442338,20.289251372326575,-21.46350282836919,0.6565216533163919
0.5155760928285426,1.4852016405089654,2.809802403991546,19.764019124595272,-21.637128734076434,0.7980042081798923
0.5097905195114597,1.485385935702977,2.8066771652158677,19.195449695229936,-21.78667750247928,0.8977050182632164
0.5043095353559706,1.4854148931651314,2.803363871348287,18.62137573808052,-21.889854900319005,0.9444509367755739
0.49926152935797313,1.4852069653600108,2.800243245103299,18.053162179805756,-21.947618712719517,0.9340248374149395
0.4944531250680449,1.4848956456306865,2.797136340548509,17.49378390077593,-21.993664004689723,0.8607711623237848
0.4899342195013687,1.484535759946993,2.7939811579766807,16.96072420437373,-22.057822518391724,0.7339913664716842
0.4856792665927572,1.4841063367198213,2.7907869261665947,16.46701189628154,-22.14720972236274,0.5546448786047511
0.48166162920879624,1.4837007697567186,2.7873644860265854,16.024374420470934,-22.272869684666812,0.3360076458794088
0.477891972234572,1.4832345907076014,2.7838269335546393,15.609779871103632,-22.42343796471586,0.1223397652932793
0.4743473676171598,1.48272138393914,2.780133809692295,15.198267542328516,-22.58829108141107,-0.06420910659598887
0.47097548863662597,1.4822674983995237,2.7760876642839305,14.792940802456366,-22.761505861857575,-0.22380450950270572
0.4677742876689619,1.4819541676276466,2.771942241053026,14.40276160103596,-22.918766180849197,-0.36632015192387196
0.46484963962717446,1.4816556362434015,2.767622793370586,14.041921975034192,-23.066888229444892,-0.48877124289264356
0.46205667916842197,1.4812517192495347,2.762989116147824,13.71167554605318,-23.22511487652592,-0.581372658533678
0.459363624064596,1.4808481015652875,2.758163635997405,13.400842580643616,-23.390905499754457,-0.6583071550085453
0.45686600665562804,1.4804592000796126,2.753139338340327,13.095361515932796,-23.541321347646985,-0.72268775823342
0.4545295123364505,1.4801334070973797,2.747983385375774,12.792180072183152,-23.64051367471991,-0.7694192961171445
0.4524495619459467,1.4798925083864196,2.7426161255491395,12.486898999176098,-23.673955898946218,-0.7907435679653283
0.4505799297499101,1.4797436275241929,2.73708710344371,12.155511703304951,-23.635809484546602,-0.7740694505903105
0.44893511263089536,1.4796604631375627,2.7313205370731723,11.792466746371897,-23.5156274725808,-0.741824570935884
0.4474768900861058,1.4795945992452657,2.7252038229806046,11.425716786234263,-23.33270016886273,-0.7197211225635921
0.44614370380422425,1.4795477692477956,2.7189159641924108,11.061562369476977,-23.125078241401127,-0.6840166135300688
0.4451807968482039,1.479453053090312,2.712497323772126,10.67355271992513,-22.898533990386554,-0.6371756868184794
0.4444934475395641,1.4794016154835166,2.7058972711042975,10.266084532100644,-22.648064743277253,-0.6253603305356447
0.44402199088090794,1.4792009196036129,2.6990742867634867,9.85643383555268,-22.393219931982156,-0.6227076659906486
0.4437381506798495,1.478778643841985,2.6921668900210767,9.448763198111038,-22.145214904729865,-0.5880689839741223
0.4434732308632996,1.4783824102184902,2.685066679175023,9.077262205228738,-21.895031770596873,-0.550709824837017
0.4433382937334308,1.477862312602765,2.67766900481924,8.786162469025136,-21.639247931221618,-0.5171228316823632
0.4432692819819847,1.477266229382788,2.670017864155836,8.561591640868896,-21.378549248304882,-0.4511709348615761
0.4433166670467752,1.4766576360144315,2.662027649037315,8.363068926461409,-21.1045805205298,-0.3541808394388658
0.4434782209123858,1.4759969570609908,2.6537384252598395,8.199621411333927,-20.80481778915083,-0.2563658173960539
0.44361251962042386,1.4754333878486716,2.6451054208388878,8.087514147334378,-20.49754726008776,-0.13328149596953115
0.44384028551521554,1.4750185483283604,2.6360918208546353,7.998932509713673,-20.220021048861337,0.040000444026993015
0.4441712141990116,1.4747802367769516,2.6267276267187665,7.910914408152957,-19.969686162543262,0.21915695674022143
0.44464066131794566,1.4747292880344396,2.617089442649203,7.8291883239271085,-19.752129442000435,0.40396465565114187
0.4451076212508423,1.474937846803303,2.607151903240869,7.769724083740029,-19.590009235268166,0.6119729965011799
0.4454899101575143,1.4753817110417153,2.5969241537119503,7.736259785909586,-19.462814781180906,0.8036835376315437
0.44601975905258295,1.4759558099844083,2.58650749317461,7.692204851891004,-19.33805343689722,0.9593317624449338
0.4466381083878715,1.4767702726022418,2.5757693903466135,7.620622144588756,-19.203947182273012,1.0720695190791532
0.44727906257258077,1.4778329314405996,2.5650995525672364,7.550026396572299,-19.072127797854375,1.151055155040726
0.4479792541185997,1.4790303749605591,2.5547269122550427,7.482494194113323,-18.94619908943286,1.204952207852281
0.44868058325195825,1.4804410182313343,2.544236077123768,7.390086464301922,-18.820160553516605,1.2176908125504335
0.44941086381189016,1.4820235775507022,2.533681361562787,7.245213258808216,-18.69374695292876,1.2053186857323905
0.450175785216297,1.4835856103035339,2.5230855569463264,7.050948917187199,-18.55424628697322,1.1804213060663975
0.450979675795236,1.4851413938690459,2.5126072911311788,6.82877853089554,-18.40913033412929,1.1573655671888736
0.4517925036351305,1.4865539451044893,2.5025022933847456,6.579636266391901,-18.26466132138469,1.155270586704362
0.4524713770800799,1.4875946080696183,2.4926758591099163,6.305353604096268,-18.10444109485086,1.1676666779352691
0.45298560056505993,1.4882621509658476,2.483170130602235,6.027414911797651,-17.937636357251918,1.2031335072086324
0.45330931607815417,1.4884683168997817,2.473971220833935,5.784891307024791,-17.79524270680199,1.2566054400382598
0.45324252419352606,1.4882652407035468,2.4651038812639845,5.608023901967263,-17.730684932119097,1.2968010983666411
0.4528420526515459,1.4878113523293162,2.4566314567087564,5.513718135833213,-17.793857578906483,1.302552241464437
0.45221506913404036,1.4871031152568421,2.4485162706628505,5.507640510241981,-18.006020571280896,1.2733997604689988
0.45124583575249044,1.4863223359674274,2.4408215386584367,5.564320183714602,-18.36296097038767,1.2093516132233428
0.45020543820338565,1.4856471889709013,2.433815749778176,5.663969164987963,-18.81323668128555,1.0962269756504623
0.4491234464779166,1.4852331944746726,2.427252884802061,5.789460532616355,-19.279885818769742,0.9505670181792911
0.4478734802774844,1.485219000563498,2.4207063792048498,5.908804654744254,-19.648142633426414,0.8218695331364945
0.44670322585861777,1.4855542877542782,2.4144012979160565,5.996145305231739,-19.810393973168026,0.7437353882213441
0.44544870651479274,1.4861909815369434,2.4080500495806225,6.032150284554582,-19.76041890043989,0.7077220753464734
0.4440809766961478,1.4869245322114129,2.401611574988669,6.0446226607103295,-19.582231827246133,0.6929958864890388
0.4427399880584233,1.4876362186551715,2.3954864559853646,6.086159085774228,-19.395890986633777,0.7142154504046014
0.4412019671432369,1.4882039959438071,2.3893946833891286,6.168025392817335,-19.26850670037345,0.7679205187645541
0.43946078956498985,1.4884913646434115,2.383398250085067,6.282527391422769,-19.19663220838721,0.8068687376572725
0.4377297795231015,1.4885332203748713,2.377557081661679,6.403767245646714,-19.177362333642662,0.8178381716068988
0.435991039995962,1.4881946292170485,2.3718603437372674,6.50700182022184,-19.23443661586666,0.7996249312375681
0.43404154612213497,1.4877004126968363,2.3663092924980584,6.615031194245982,-19.395399060319438,0.7336846673659925
0.43195564965136374,1.4871606798439212,2.360665699842192,6.751211929540082,-19.647640773009865,0.6350690856083723
0.42981025494746194,1.4863749567644513,2.3551528659360903,6.888353037924456,-19.941228870522167,0.5370608597242266
0.4275734333176928,1.4855720024595778,2.3497933052631517,6.9636964757617505,-20.228724550440955,0.464502536466719
0.42533059360805037,1.4849335409063618,2.3442802132138625,6.926963969928594,-20.47692933265073,0.40353671505037914
0.4230962897335647,1.4843837456540014,2.3386759215022046,6.787506717820267,-20.65586078393434,0.3179892319517298
0.4208363180080938,1.4839163704803218,2.333149122649554,6.59677063932734,-20.74451118495596,0.233268477228139
0.41846179663260735,1.4836970922640835,2.327780519208958,6.394347856228432,-20.737951394933816,0.1895206609805064
0.4160546589742058,1.4837023355584125,2.3224747375503534,6.173283453625568,-20.63044281174203,0.1845115181499086
0.4135451469025054,1.4839695934841093,2.3168724233084617,5.890456578938973,-20.40877729812025,0.19761194652235056
0.41085247683596227,1.4846129312896643,2.3111654977104967,5.5335644134207636,-20.03033395695952,0.20320474871801622
0.40818530418565957,1.485600470599633,2.3056705059182123,5.122628544005577,-19.47503404211718,0.2080930805278534
0.40541485408712685,1.4869533974679605,2.300167748479116,4.674099563731017,-18.79297537271841,0.2315649877175226
0.40248053323943966,1.4884530966081129,2.2947156246862996,4.192259289240298,-18.04271560188786,0.27757991476672045
0.39943946015959303,1.4900254928935006,2.2893756487325247,3.669066137286791,-17.277963371821023,0.35044851541561617
0.3961523538286561,1.4915878396237012,2.2840817116341317,3.1140613310144865,-16.53822728301273,0.4345755304001148
0.3927410953688115,1.4930180793173786,2.2789333726292162,2.5393970237205177,-15.831470708409594,0.5223884649407948
0.3892097115548563,1.4944924042210037,2.27368907400774,1.9410994704077706,-15.136289248149847,0.6097931814022818
0.3854267465686381,1.4959678274137198,2.2682516973098745,1.3177177985452821,-14.45656407916564,0.6884157140159652
0.38149722465749547,1.4975285243394096,2.2628044327225303,0.669356845023146,-13.848698244840216,0.7702239032768984
0.3773736605707663,1.4991194665212946,2.257127269298842,-0.006306563672001239,-13.284763896172624,0.8267632440864819
0.37312788254642787,1.5005722490783109,2.2512518044310323,-0.7096335082400428,-12.711287423017149,0.8345524897359844
0.368808165840734,1.5021917604061044,2.2451686170927863,-1.4500575459107656,-12.165345621810545,0.8024776245279552
0.364302638217228,1.5039544480711444,2.238672081479053,-2.2328162606077964,-11.661490888748332,0.7214220555905689
