x,y,z,rx,ry,rz
5.47523319596037,1.5222712494088984,3.583766821080727,-167.06172207995485,-6.886622893833472,-1.7931987496033812
5.475156522080025,1.5223731646926353,3.583606546065159,-167.00589264875794,-6.884153610470545,-1.79307979170338
5.475026499959391,1.5223336522211102,3.583439866756608,-166.93996725805334,-6.88239025886744,-1.7964100742178177
5.47483023924749,1.5222630426918498,3.5832474891232513,-166.8854122799286,-6.881213327964657,-1.800002137470437
5.474600081255254,1.522273368151878,3.583011765313908,-166.85519554541435,-6.874661203243045,-1.800912740247379
5.474299943743049,1.5223522653590074,3.582846123439133,-166.85861325000013,-6.856746406547667,-1.7947596779669786
5.473975712170579,1.5224705999797752,3.582714422916857,-166.884037617037,-6.825801631258663,-1.7844199749652478
5.473630138885253,1.5225426531407764,3.5825069112348644,-166.92341423447033,-6.793425942875355,-1.7720233977567748
5.473236946735362,1.5226528173659675,3.5823397823960117,-166.97975374883003,-6.765788118351837,-1.7630158375169978
5.472869265759562,1.5227485696628242,3.582150565527021,-167.0479764799844,-6.7396949403618445,-1.7570761887360888
5.4724852122890155,1.522772581782193,3.5819263840256954,-167.12929915617414,-6.71602283592175,-1.746366080981079
5.472065265733679,1.522771116228094,3.581750919138662,-167.21144776059995,-6.692671121960566,-1.7316831928764078
5.471685460827377,1.5227534038715569,3.5815537965596302,-167.2807125813735,-6.671563052849134,-1.7145240517309044
5.471320323538992,1.5227390190261418,3.581374435872718,-167.34042817882042,-6.656504013536175,-1.6973759958975614
5.470989297803136,1.5226927640681582,3.581211761946095,-167.39407424108242,-6.650149379706001,-1.6852071350120117
5.470683278184593,1.5226659583433093,3.581029758516198,-167.43735826040893,-6.654630290959306,-1.6823413502646807
5.47037721452651,1.522661076781465,3.5808371893520743,-167.4649000972896,-6.665343315004989,-1.6892447628292806
5.4701192906211045,1.5226975036842143,3.580661379031831,-167.48415715988088,-6.677320725637962,-1.7032305575973832
5.469877559962613,1.522735872172263,3.5805117318179955,-167.49679452904076,-6.684790101543155,-1.7197941738086224
5.469603350621662,1.522693177811609,3.5803123816903613,-167.50951487679686,-6.682775431958013,-1.7309948478707002
5.469306083452996,1.5227099592100213,3.580158529797472,-167.53177037817406,-6.673718410925621,-1.7385586128579293
5.469008270335543,1.522779377671074,3.580091914574259,-167.56501378555438,-6.652717864200325,-1.747252932150605
5.4686938808954135,1.522903390279056,3.5800196881116304,-167.61488000738694,-6.612146715960118,-1.7526284812513617
5.468374127878769,1.5231060061335413,3.5799681360288336,-167.67045436885587,-6.557459506443147,-1.7510314845697106
5.468060700547655,1.5233038166494928,3.5799137090872284,-167.73088568281156,-6.493592124712366,-1.7418009862191732
5.467690305876424,1.5234853013767136,3.5798551280393744,-167.79417010863284,-6.419723306873946,-1.7262134047195703
5.467303631748557,1.523688296951081,3.5797927560420164,-167.84685263566897,-6.334046568875122,-1.7091016464988185
5.466914152539306,1.523877329269013,3.579707070222193,-167.89701207699514,-6.232915111026856,-1.6909852603011242
5.4665142878672865,1.524113297684332,3.5796283689750714,-167.93954072856673,-6.112082822627199,-1.6676084958270005
5.466148027881025,1.524447684279302,3.5795167418601754,-167.97194662436462,-5.975007691096193,-1.6413188426485013
5.465764205736101,1.5247359962849554,3.5794240760056812,-167.99437259258613,-5.826710665349363,-1.6108333042649186
5.46538579988029,1.5250650139494684,3.5793261280103037,-168.00896110345306,-5.668999715756654,-1.5723774583207393
5.464960682963531,1.5253637039366492,3.579199823603703,-168.03473969353172,-5.5103718090219935,-1.524892456529692
5.464504488561014,1.5256289194511805,3.579088488209158,-168.066231025703,-5.357289239257865,-1.4689471512428762
5.464033931411221,1.5259936733593489,3.578926335851378,-168.10488407146866,-5.214306418646195,-1.4062511741465187
5.463483596930929,1.526314483340021,3.578904223046132,-168.1522107676445,-5.084343395452179,-1.329540496041683
5.4630276488388585,1.5266052643567452,3.5789259210777113,-168.19565884129463,-4.969420978218366,-1.2529623392516784
5.462522255477581,1.5267705516711025,3.578815153603556,-168.22848604505006,-4.874356259143895,-1.1952105987960175
5.46198888218075,1.5268621075784574,3.578818569067191,-168.23686501678907,-4.7987813456560895,-1.148895826490314
5.461602815709681,1.5269831452983902,3.5788108769348908,-168.21500297181657,-4.740983398888691,-1.1137463796343055
5.461223864670759,1.5270464756919044,3.5788163910968636,-168.15474499986883,-4.7055899140966355,-1.0876026692249559
5.460969561826643,1.527057307913853,3.578846231182691,-168.0509488480847,-4.7027043253593535,-1.0654173905646216
5.460791757772217,1.5269583055522544,3.578707417914442,-167.9063934854905,-4.735814890949034,-1.050584212938036
5.460651179312623,1.526813433925611,3.57862105722213,-167.72246546734195,-4.792612803180123,-1.0389543028974464
5.4606021564492,1.526573170304566,3.5785010807759363,-167.49749560460435,-4.864730594009993,-1.0307867711901233
5.460559819727842,1.5263070567811097,3.578367851738779,-167.24377746926118,-4.952478833461028,-1.0327242829759342
5.460570432253626,1.52609275366398,3.5783723830658385,-166.9937488117886,-5.051474970529433,-1.0369025458741064
5.460561130954338,1.5257941309400724,3.5783267638715013,-166.75584929735606,-5.161250006954898,-1.0367165285239561
5.460548756687173,1.525500070627008,3.578234121945159,-166.53949396227023,-5.278127807156649,-1.0357735046164918
5.460576508682933,1.5252346225148008,3.578167047655116,-166.35143069101105,-5.396217441974057,-1.031649370335066
5.460557255636346,1.5249957587014675,3.5781651386906534,-166.17448505683492,-5.512143586219019,-1.0315010059025873
5.460547764914367,1.5247561147822923,3.5782208783772487,-166.0081756562998,-5.617112367078096,-1.040961957208053
5.46058689432834,1.5245563897808805,3.578294852326002,-165.83880429054878,-5.707680282591094,-1.0581122821990392
5.460640790640326,1.524396293464901,3.578363847255508,-165.64541876189736,-5.789374040901499,-1.0918720147119463
5.460786409702969,1.5241283114265312,3.5783814710943194,-165.40260436683977,-5.871834827256425,-1.133543788302295
5.461119080429934,1.5239147174143475,3.5783784437820905,-165.08361187054948,-5.958373438418947,-1.1765320259593905
5.4615623418871735,1.5237946864163474,3.5783317219387114,-164.6930363335169,-6.046127935445634,-1.2311789144450054
5.4621002517374855,1.5236601731058597,3.5782130127323333,-164.20636239426634,-6.137102916607196,-1.2889051995755234
5.462772763274243,1.5235091042848334,3.5780361243905854,-163.62227404500848,-6.227807050623584,-1.3451125897166913
5.463556527282947,1.5233336174281833,3.5777771125241706,-162.96547185833853,-6.319015156655704,-1.3962943483039847
5.464464925858775,1.523139514498781,3.577453761659912,-162.23899655898217,-6.420159913449404,-1.4324853822660044
5.465377849568359,1.5228939284097287,3.5771242081536045,-161.48337078795126,-6.527532611578075,-1.4518499726746787
5.466301747981114,1.522662824538777,3.5767852965877234,-160.72349672038231,-6.641233763224864,-1.4429749200039572
5.467292624215027,1.5224431161256295,3.576444283069978,-159.97591726511718,-6.758839475700903,-1.4095464747531554
5.468224753400943,1.5222385751276617,3.5761799306301474,-159.27229227879943,-6.861196704950577,-1.3580747379080256
5.469149410013164,1.5219864366948574,3.5758336994450497,-158.6296927437221,-6.938273048824509,-1.291285571384205
5.470063745534894,1.5216604606934898,3.5754601523732035,-158.0563379352397,-6.991365867790588,-1.2406678654952636
5.470957862477995,1.5214888957834576,3.5752217569786913,-157.52943173711276,-7.029297460507094,-1.207476285926052
5.471951048047387,1.5213854091337788,3.574859822464682,-157.02615471469272,-7.053169676689716,-1.176809000322093
5.473026027077312,1.5212892096188984,3.5744280173030014,-156.50253197263825,-7.059808243946793,-1.1655242011344094
5.47419426620852,1.5212245670606717,3.5739539976922483,-155.88102913203457,-7.061402340656022,-1.1839608103531851
5.475569880232208,1.5211485853980604,3.5732885252665256,-155.09604248793534,-7.067424627436252,-1.234912932041787
5.477164017231597,1.5211212168989154,3.5725061075359497,-154.1344232106572,-7.088255744979954,-1.3112916818437308
5.47885681687355,1.5210896628630748,3.571525406138196,-153.0467931953471,-7.133695953013535,-1.3987747982713132
5.480641987878651,1.5210084674254882,3.5703754778372914,-151.86710282026866,-7.202785385070102,-1.4799592939029322
5.482482078504744,1.5208809249585082,3.5691256243474294,-150.64727803965812,-7.286880817845084,-1.53591471011884
5.484379817911886,1.5207401691624178,3.5677689457391146,-149.39768778299197,-7.37806822224217,-1.5832906178213373
5.486415571063735,1.5204913700535072,3.56630751373923,-148.08892871586215,-7.477733808351658,-1.6411916060148397
5.488529180526085,1.520135211404999,3.5647050386204886,-146.71809886157706,-7.586606974778179,-1.7206349497921416
5.490837097853154,1.5198190474510924,3.5629853871706856,-145.22417850815333,-7.70962656640299,-1.8459297241493717
5.493302086933018,1.5193549875684247,3.561076867983008,-143.6493951970861,-7.840878862081302,-2.0058554987252384
5.495883920822839,1.5187728875937474,3.5589933255198494,-142.02552482274322,-7.977242304901652,-2.1754451698288513
5.498713001822875,1.5183218868494173,3.556784256295875,-140.31138806086216,-8.139572631391895,-2.3593501348377353
5.501665339370035,1.5178229391542848,3.5544425178275763,-138.56434515860138,-8.334003416926821,-2.56288367162584
5.504666598938151,1.5171534129906203,3.551999807316501,-136.80957271289859,-8.552981754694889,-2.7724647847979678
5.507615734366051,1.5164413998563429,3.5494071441533133,-135.09026860699683,-8.796889409433609,-2.960619667016878
5.510387192624211,1.5157412430303554,3.5467981035978084,-133.47189182818994,-9.055025462867158,-3.0911163711684235
5.512981513946293,1.5150111064267306,3.544188693839342,-131.95232583841366,-9.296819102105038,-3.162160150796438
5.5154394907279505,1.5142668787918467,3.5413793786954493,-130.48001253779302,-9.505993681211427,-3.2156563733890935
5.517841702536667,1.5135481568634068,3.5384971151080205,-129.00468946290567,-9.679968778078116,-3.256112061941585
5.520204528375142,1.512860547687836,3.535600124580023,-127.54396733448696,-9.808214004196932,-3.2745789910794256
5.522506694779009,1.5121818859589822,3.532584011664116,-126.11167893073917,-9.893699642244828,-3.287849317022303
5.524733364473037,1.5114584363419898,3.529539784946029,-124.73698635312861,-9.94928945498901,-3.2788731763446264
5.526946428344163,1.5107145939219009,3.526528975011134,-123.44931667863013,-9.982085198420052,-3.2255405706319604
5.529150082192672,1.5099477432772246,3.523515300560949,-122.2169076206405,-10.029932710167635,-3.1463388280023215
5.531250521703389,1.5092410276241823,3.5205661894479414,-121.05044478841998,-10.138947957038845,-3.0544856380634706
5.533289934212434,1.5087186870460245,3.5177398238463535,-119.98459196595334,-10.298134375375664,-2.9341236840320404
5.53526219846173,1.508350720545476,3.515073208669699,-119.02079617095352,-10.463997258996478,-2.7672928125860614
5.537216095048885,1.50815899644088,3.512608050548669,-118.14698268608075,-10.58635988924465,-2.5751589056819517
5.539190904411181,1.5081169465656226,3.5102370835044123,-117.33885499386147,-10.643638615000057,-2.4108597343301748
5.5411303073493,1.5081402219441533,3.5080293652857577,-116.55923678513608,-10.655993137135132,-2.2970202505932535
5.54309189263077,1.508217202456321,3.5060853297307335,-115.79064182805323,-10.64501446193687,-2.2337504321465453
5.544978494564123,1.5083622169964481,3.5043349740796907,-115.04378891663787,-10.641459849062173,-2.2083716840853613
5.546758217517609,1.5085151271357844,3.5027743247918255,-114.31650290049036,-10.641782626146927,-2.196582933807997
5.54850111340097,1.508653774338899,3.501418113161611,-113.58769001962352,-10.629404812478935,-2.1983017847902375
5.550157601273271,1.5089255098344896,3.500297127222842,-112.84011390074255,-10.618826959091486,-2.2064381215119373
5.551710646426695,1.509266750456056,3.4993862764011863,-112.06002594000394,-10.580690225815541,-2.212302875775452
5.553102776090595,1.509628022788543,3.4986994593569203,-111.24698077411884,-10.494054032503122,-2.231975138448995
5.554243682190122,1.5100591684628166,3.4983683219289734,-110.45059513205615,-10.391101859062813,-2.2636266200891764
5.5551991911554195,1.5104263347005626,3.4983899909777407,-109.69205233658799,-10.289302653787141,-2.295683918728361
5.556034401042249,1.510726345065408,3.4987783730772177,-108.95392391981845,-10.181325558510828,-2.3283024599817357
5.556700268925267,1.5109798474982261,3.499577170038722,-108.23521534202365,-10.042673172100056,-2.363213041503721
5.55721301303756,1.511107651933545,3.5006568855589846,-107.51486879902669,-9.852209335048402,-2.3983717588869924
5.557567097969938,1.5110630683359174,3.502065371893347,-106.77165757797033,-9.617030659601479,-2.4316550093234897
5.5576835344391835,1.5109553525487531,3.503850592556147,-105.98487945620434,-9.400019594366448,-2.478102314471204
5.5575064848858435,1.5109168381698457,3.505921477642125,-105.15395619143469,-9.260031716766255,-2.5347149236290374
5.557039933212854,1.510893034208283,3.5082559461255136,-104.31607917399101,-9.167333219737843,-2.553599368597154
5.556366099273136,1.5110465226333158,3.510883992429018,-103.48929334293648,-9.136269230921053,-2.514534625920664
5.555570499547173,1.5116162023320296,3.513895253980703,-102.69087833604073,-9.210202130676027,-2.436170215016468
5.5547817687504475,1.512495282013049,3.517173169148259,-101.94460983895313,-9.272490494871574,-2.305055624981859
5.554097106522646,1.5134514782843598,3.52065633390459,-101.27115336573618,-9.227891541178936,-2.1052044828563887
5.553460556251813,1.5143515013462934,3.5245177498606246,-100.70906931404511,-9.129959897669329,-1.8778306556293753
5.552774931870992,1.5150705594593723,3.528638683646917,-100.27569472393081,-9.01589544259486,-1.6870133202570723
5.552041988365579,1.5155154830191722,3.532873727468525,-99.9547414244164,-8.904834617476824,-1.5649982463783263
5.551345365129363,1.515803142694158,3.5374356620765015,-99.73351302601861,-8.805872264204192,-1.491179485144955
5.550588772247037,1.5159029554484187,3.5421340060687223,-99.60478945107161,-8.709029027583043,-1.4182504943787146
5.549739619546816,1.515870715725476,3.5465982567069827,-99.53247349125462,-8.631807322641869,-1.3431386313906954
5.548887053103359,1.5158862836733353,3.550991731130699,-99.45874880218814,-8.595945630781085,-1.301600987807046
5.5478592675945055,1.5157978218914934,3.555235644820309,-99.33035499525538,-8.61102821490493,-1.3115134216494757
5.546702688606053,1.515682934654872,3.5592492789942907,-99.1179258374705,-8.654236508869198,-1.3739670234908767
5.5455180307275045,1.515577239755526,3.5631698465752657,-98.83843098406561,-8.69449977564461,-1.4610047657443388
5.544304411048296,1.5154534935039912,3.5669357573606084,-98.50815262892431,-8.735549639170056,-1.556291818306462
5.5431493122863085,1.515457804666011,3.5706342206627317,-98.15075435227146,-8.776187871323167,-1.6589955867000643
5.54195789207528,1.5154153670370138,3.5743641166652176,-97.82163749845057,-8.80444572756175,-1.720580753007478
5.540849381250554,1.5153448021172646,3.578100842191103,-97.54668697548973,-8.835890869997442,-1.7429476265737216
5.539807682976682,1.5152862904676432,3.581827613231825,-97.31635983770981,-8.895220497932888,-1.75928238449426
5.538742794036261,1.5151643819011027,3.585538826197036,-97.10481235281698,-8.986326272426641,-1.7555785471595076
5.537687699808305,1.5150155690564335,3.5890485583589067,-96.892117684206,-9.096852164182856,-1.7280899108700973
5.5365325763508375,1.5148093832892746,3.592341185952762,-96.67061245822006,-9.213890378142803,-1.6703842879874704
5.535379550555422,1.5146804077416198,3.595548658959068,-96.43344005626301,-9.330808355330124,-1.5914072148433638
5.5341482282161785,1.514568677176778,3.5985192307086913,-96.19385846230736,-9.432741114430973,-1.5045962258591814
5.5328113278401405,1.514469081774376,3.60136467162862,-95.9743285221199,-9.506943485134464,-1.4036624173213108
5.531375752694741,1.5144491244419318,3.604119083908337,-95.81051170386962,-9.55128849022087,-1.2877566277539794
5.529749695025356,1.5143744730633482,3.6067419806329966,-95.73667661165311,-9.570355201094218,-1.1506681100483447
5.52810350016093,1.5143548800767501,3.6093223979185374,-95.75696120669045,-9.575405107150619,-0.9964054835960008
5.526391016432782,1.514369695804991,3.611734446858386,-95.85769828781889,-9.576198619468487,-0.8295560178186917
5.524699288181128,1.5144320837080374,3.613939600167242,-96.01197900682315,-9.57011556534312,-0.6585592977442924
5.5231553995727065,1.5145536229678909,3.615861270990183,-96.19276696553497,-9.532953789163711,-0.4980311688430066
5.521683878470642,1.5145628642742364,3.617461226858095,-96.37106128339995,-9.471344835422217,-0.3637472984753089
5.520341322577632,1.514568611159013,3.618748834382975,-96.53771820747144,-9.407191432257383,-0.27535955601857026
5.5191303296331355,1.5145367319977394,3.619869159458155,-96.70195607315887,-9.329923888719726,-0.22292853980394234
5.518096131180832,1.5144085852802018,3.62087083914397,-96.86630808188396,-9.245428607675144,-0.19602686931167596
5.5172017406120295,1.5142659019334033,3.6215897501703607,-97.04173471544,-9.170951923277869,-0.18646486072876198
5.516372059394242,1.5140640629678193,3.622147938862167,-97.22391289178486,-9.119767916127037,-0.17561589326510263
5.515640970593423,1.5138810684234085,3.6224596372182725,-97.39566479324654,-9.103726464203538,-0.16580702977475095
5.515041857421081,1.5137512348109032,3.6225592522834003,-97.52549473902407,-9.1147924248532,-0.16479498178664306
5.514516487648618,1.5136769739354063,3.6225316614840994,-97.58312509614997,-9.136707079565616,-0.18209700196372972
5.513998433236186,1.513618232920883,3.6222268570762153,-97.58669480316537,-9.155712538613779,-0.21506887711502137
5.513568260049773,1.5135158609168906,3.6218315589594643,-97.55829191961433,-9.167004732526223,-0.2553335071823913
5.513212672446348,1.5134128955250035,3.621438279175437,-97.51766726672857,-9.178937801807008,-0.30278720505657336
5.512874898909298,1.5132095315653196,3.6210506715170845,-97.50236434421466,-9.19483069111353,-0.34346348402467536
5.512567230518413,1.512960947670478,3.6207119746042284,-97.53869452160347,-9.216222524280086,-0.37812248947190763
5.512313447606056,1.51275963265089,3.6204196712320518,-97.6373450034717,-9.252715881453026,-0.40777425548281865
5.512140764522894,1.5125460019749273,3.620187704790954,-97.78430792674567,-9.302303662008248,-0.42421691861323546
5.512053179752051,1.51231840181546,3.619918515715514,-97.94148607586226,-9.372933146666831,-0.43957524731913916
5.512048101825438,1.512069995559503,3.6195955344772104,-98.07685411879378,-9.47951566012744,-0.46054669598291303
5.512090150407098,1.511815089849854,3.619198923547058,-98.17504242728337,-9.61021831620044,-0.491111314940327
5.512212782915366,1.5115105232429153,3.61871322900445,-98.23840864135958,-9.753045328113618,-0.5302184785028475
5.512460683749795,1.511196056757637,3.618214997515961,-98.27897239134694,-9.904112758369902,-0.5665702254189485
5.512813135281153,1.5108827530663422,3.6177200358165074,-98.30304154664529,-10.065133771104037,-0.6039233072283351
5.5132680412976125,1.5104137257279078,3.6172757859295337,-98.32819371365206,-10.252487104683077,-0.6442200543774744
5.513793581175803,1.509921311990528,3.616883940981933,-98.37943539967993,-10.474815179896257,-0.6831185012703954
5.514409141150712,1.5094214160341948,3.6165328142913054,-98.46717493391107,-10.72302591286747,-0.7174417207817302
5.515118848574841,1.5088127680675234,3.616231707421652,-98.57895469972716,-10.989767788067622,-0.7480127728225573
5.515913194923598,1.5082382625284554,3.6159516779210352,-98.6884267127942,-11.262418306800916,-0.7830193219706484
5.516793888605291,1.5076059989322508,3.6157023940257336,-98.78905549943772,-11.522425159904405,-0.8266802620063896
5.517720183412935,1.5070293092241098,3.615476643829536,-98.88639595745991,-11.759314321289278,-0.8797252293076357
5.518712103422041,1.5066281772453494,3.6153267539047134,-98.99483738083906,-11.959876340906055,-0.9367355872360336
5.519692353233003,1.5062125323123667,3.615268070029444,-99.12816330384823,-12.122112431309821,-0.9937771664361851
5.520589664067304,1.5058568543631932,3.6152797833018058,-99.29079192755684,-12.263860386935594,-1.045494436093416
5.52143256038166,1.5055637558679442,3.6154048617921064,-99.50069789291837,-12.396710299914242,-1.0830129006305538
5.522197797092212,1.5052840049292993,3.615597703003468,-99.75539205213946,-12.515406000264134,-1.0988938457139301
5.522904743764667,1.5050499263396557,3.6158102069081512,-100.02045668055406,-12.611131334295147,-1.0868529602217216
5.523574981369199,1.5048260408892558,3.616002822818992,-100.27058394876067,-12.689644637740246,-1.0616218103658015
5.524177985170591,1.5046247849534613,3.616130285345711,-100.50168683746789,-12.759349200595782,-1.0341557866200797
5.524722986866202,1.5044063135429842,3.616253917154312,-100.70384079415068,-12.826257305418096,-1.0060880067844797
5.525233334846691,1.5041602460538472,3.6163144070967776,-100.86981530239763,-12.901717704777074,-0.9899696796962677
5.525694442062925,1.5039090559162456,3.6162368183896163,-100.9954870798336,-12.989563738648684,-0.9851724360977748
5.5261128017396475,1.503610423798886,3.616083587626476,-101.05198060198113,-13.09598966172731,-0.9906268841549984
5.526562086576816,1.5032628532505112,3.6157482319745946,-101.03602954920221,-13.228494473124714,-1.0076369547538393
5.527029106598963,1.5028451372131413,3.615242883761941,-100.96693913943257,-13.387392220997132,-1.027716916833892
5.527454245620935,1.5024024926019905,3.614670587191076,-100.85021379500483,-13.567394738502745,-1.0486503668849974
5.527840317885437,1.5020296026707596,3.6140388143714346,-100.69685315705533,-13.745640153755396,-1.0722810764734128
5.528231252084712,1.5016799043442959,3.613417204049662,-100.52237648224491,-13.907673867150361,-1.095719343919629
5.528689599465342,1.5013251146843793,3.6127820907337376,-100.34174358068391,-14.063937933394833,-1.106279764734828
5.529130732307119,1.5010207421698754,3.6121806323274295,-100.17714091189524,-14.203499168912918,-1.109492599176917
5.529570329869902,1.5008392534791108,3.6117022104320347,-100.05926195595265,-14.300444245951187,-1.1221984213207183
5.530058961395605,1.5007528802702446,3.6113032348303684,-99.99696078700089,-14.359300006166313,-1.135136355884683
5.530495471399972,1.5007078181944564,3.6110060161763275,-99.9823967361733,-14.387585121973112,-1.144136197154889
5.530898208004576,1.5007406133891197,3.610830125775367,-100.01465593299922,-14.388421729221312,-1.1506956289107508
5.5312827713699315,1.5008244289861836,3.6107147246453164,-100.0834004017112,-14.375563608010282,-1.1465590742329421
5.531649894266157,1.5009219046623758,3.6106300224661503,-100.16879335916911,-14.356677882007192,-1.133993370508754
5.531981281571006,1.5010043928951677,3.6105573851271626,-100.24924873011832,-14.34042125208819,-1.123720652154077
5.53228695915489,1.5010641352302607,3.6104456561110028,-100.31720415800275,-14.32955817317729,-1.120250810625763
5.532578037796583,1.5011179469233922,3.6103159894756316,-100.36832313527266,-14.32073847656655,-1.1237752556162055
5.532835284985986,1.5011745947496684,3.6101985096634155,-100.40167016040509,-14.313441489822663,-1.1375627990535693
5.533102074254639,1.5012096350805297,3.610053510618892,-100.435272301855,-14.303988168956655,-1.1563971312407872
5.5333258866267645,1.5012064866006762,3.6099391197723256,-100.47001795154586,-14.30274195006804,-1.177944187355054
5.533477191756779,1.5011915811193923,3.6098682082368097,-100.51582033275548,-14.313307931748817,-1.2028700320850063
5.533571041747799,1.5011467376348098,3.609799039196706,-100.58651252399758,-14.320065484988824,-1.2195986775314562
5.533669262126346,1.501163326263243,3.60979552581706,-100.66152743594185,-14.315595478815423,-1.232637296115252
5.5337610509133075,1.501235009469229,3.6098008770710086,-100.73991491328104,-14.29520472738753,-1.2480156685833024
5.533748740316515,1.5012869807734872,3.6097899737164445,-100.82766475124768,-14.260270056104806,-1.2607350030614768
5.53369981600202,1.5014034155977498,3.6098513778601773,-100.92450407398957,-14.207889813383899,-1.2800566850731554
5.533614263391219,1.5015887077008945,3.6099353570749755,-101.03510791667955,-14.128672943300977,-1.2994723837774318
5.533460017430318,1.5018751201935001,3.6100334199808044,-101.1540570430426,-14.021355407706443,-1.307943674910212
5.5332506106702075,1.5022142245650987,3.6101873377728735,-101.29794894263297,-13.88219907661302,-1.314747255175548
5.532978921244686,1.5025899957960445,3.610409298340616,-101.47969450006133,-13.717769838175961,-1.3166763556828323
5.532665439968624,1.503128677004043,3.610713391077235,-101.70236137346778,-13.520951317661847,-1.3079385968083617
5.532335081166456,1.5036884133832569,3.6110722842228555,-101.95941713037297,-13.279289129517467,-1.2905743152372195
5.531982714623158,1.5042581112519258,3.6114930044830276,-102.22185624949527,-13.014478949874558,-1.2731915585659153
5.531592187806698,1.5049499920135998,3.6119287437025265,-102.50096607895179,-12.729836421824945,-1.2577448160366207
5.531216639551969,1.5056353011292674,3.6123646186794534,-102.79873686076584,-12.422942600511009,-1.2330703297163594
5.530768286353999,1.5063786342916037,3.612861961270702,-103.11359454600411,-12.101138291266224,-1.2037161084685077
5.530257991168659,1.5072020143422702,3.6133735899639614,-103.45855223923391,-11.758289810446358,-1.173048405024821
5.529778227647277,1.5079756454476965,3.6138638233555436,-103.80480065729344,-11.411775453405204,-1.14962219989955
5.529215563817366,1.5087996713150666,3.6143645970345855,-104.16220468777986,-11.062100518225934,-1.1304004008691668
5.528670862645845,1.50964391382873,3.6148457231823663,-104.53264715999124,-10.703409255929316,-1.0958278997275381
5.528191263099745,1.5104375482696515,3.6152622465020903,-104.89271371399626,-10.351777671709051,-1.0619327014750124
5.527682715291049,1.5112237948570133,3.615642474406656,-105.25987346366743,-9.996868005765535,-1.0257838178838952
5.527232345526961,1.5120165903347886,3.616031466845587,-105.64125108343559,-9.641017807001743,-0.9805538735722586
5.526812937347378,1.5128572224847052,3.6164920292468574,-106.04243871593485,-9.287751288577649,-0.943397429814527
5.526366623319429,1.5136907827508743,3.616989557246281,-106.46395621465146,-8.924337920998433,-0.9077230536036472
5.525967176898932,1.5145400120362515,3.6174736968750407,-106.9182758863435,-8.540141893572628,-0.8719214124149736
5.5256353241528675,1.5154405187102382,3.6180419272492386,-107.4125805785073,-8.1249606695352,-0.8349353934938049
5.525327428604956,1.5163955820629604,3.6186911586990633,-107.94458127496203,-7.687253221233249,-0.7906003686688687
5.525015174564968,1.5174443033037766,3.6194059054955345,-108.55727968126862,-7.21005114001926,-0.7370572046944818
5.5246452774598955,1.5184870316618986,3.6202022350303533,-109.24259996202719,-6.698154419503023,-0.6794820364855856
5.524235879856984,1.5195841387008389,3.621082253000621,-109.99585600142149,-6.178141059414336,-0.6168163914204678
5.523816370400287,1.5207960367582347,3.6221144812360206,-110.84829124187297,-5.629656903083789,-0.5356107153478222
5.523344378293882,1.5220471939922122,3.623259751933551,-111.76299774784059,-5.0596535974500885,-0.4491032138167765
5.52288596219762,1.5233407414797515,3.6244532163060343,-112.71219412529231,-4.485742431899802,-0.36754766446713266
5.52246133364279,1.5246302081084981,3.625692854879929,-113.68400305268699,-3.913814295760556,-0.28501685657201914
5.522032682749978,1.5258583099047005,3.62693251718518,-114.66138754278542,-3.3654300454360406,-0.20021905617008556
5.521571062227398,1.5269439450279718,3.6280784482253825,-115.63486100231896,-2.857259636834807,-0.12500043644505854
5.5210674758242035,1.52789629005049,3.6290996234565975,-116.57562860493013,-2.4027306452136883,-0.06666992113052476
5.520575907186603,1.528752432522178,3.630002143582848,-117.47131401996721,-1.9923156768337158,-0.011162687310138523
5.520082565140984,1.5294690281318153,3.6307880391001954,-118.32471976831097,-1.6180522289994899,0.0327088673321944
5.519587259379939,1.53016558010729,3.631481442952613,-119.14022596371417,-1.2779141258363866,0.06340318399195573
5.519094459173079,1.5308698646924546,3.632106860437514,-119.93501270840441,-0.9453878545554334,0.1012220878524116
5.518603995097893,1.5314676933576663,3.632723169166167,-120.71597763702461,-0.6063496472746551,0.14222484677345193
5.518090940234106,1.5321582424109201,3.6332876225828517,-121.50332150305047,-0.24745552534489992,0.19168362808794923
5.517498928814333,1.5329864456028048,3.6338436038543165,-122.32177102868147,0.1401221723013916,0.2591201833465017
5.516854078238219,1.5338864294943324,3.634539740863001,-123.17067194662008,0.5587390667203389,0.33156550280137925
5.5161440623691576,1.5349250100063991,3.6352200743556606,-124.05180045874067,1.0208244113732545,0.4110052967683268
5.515354196101266,1.5359383551167465,3.635800106078451,-124.95780951362174,1.5207186276369247,0.5033231970228925
5.514455414167908,1.5370854061149841,3.6363897204288906,-125.89356127931346,2.053288642027208,0.6059482986434025
5.513408044621895,1.5382836655844243,3.636884588943367,-126.84802156590882,2.603815441476066,0.7197380274123102
5.512321365910162,1.5394565498247084,3.637249310199928,-127.76227041012628,3.144684307732635,0.8193636930599526
5.511247704625095,1.5407023820332295,3.637558302180915,-128.622525457863,3.6659307838786184,0.8905944238627718
5.510206584013436,1.5417888895748517,3.637766266004784,-129.45426915853625,4.17704743441365,0.9506651871700013
5.50918348850196,1.5430253300868553,3.6379226562897644,-130.2709241560691,4.686969789872551,1.0020045086954874
