x,y,z,rx,ry,rz
3.1848608685035287,1.5819376387369875,0.846416615252101,-2.654981447641877,-14.905070877629521,-3.2742733666008235
3.1823104900745087,1.5829317218593937,0.8406511265368984,-1.5040885014337058,-14.725128860684595,-3.089320360804544
3.179494007362733,1.583799337870841,0.8347870001591797,-0.34595682983047543,-14.55849848424765,-2.9242676283959543
3.17677665166442,1.584412968279067,0.8291139429101543,0.8122450570660834,-14.434994579709198,-2.7852069135518023
3.173912475315757,1.5847133918848375,0.8235732535507291,1.9749937790281256,-14.38616446765664,-2.6909303004991596
3.170755809092171,1.5847442136777445,0.8178254595695318,3.136237763047778,-14.446043039183168,-2.6454359436670036
3.1677694072698315,1.5845380218842224,0.8120333371272832,4.299064980222586,-14.591184955242623,-2.6207286923057076
3.1647209112114996,1.5842522802983505,0.8062845417977675,5.45856736387601,-14.774329703238338,-2.6058778407349616
3.16141153081777,1.5839336853507007,0.8003380064194651,6.606166089637456,-14.979949170369265,-2.6024267533102017
3.1582722159137924,1.5835540346828472,0.7941087882676953,7.752113112950497,-15.182505313694788,-2.6106843165642633
3.1550117857439424,1.5832745049051438,0.7875673063030401,8.893096898875593,-15.367063583297826,-2.6282758735694927
3.1516432113013773,1.583064841872255,0.7808456469615342,10.033112297669089,-15.535891589209605,-2.642643690480078
3.148556048097578,1.5827387228592937,0.774103225408107,11.172696381953317,-15.685054124865307,-2.643522668339296
3.145378796147385,1.5822367213757176,0.7670631438507337,12.298015865638886,-15.816872474466741,-2.626653182331806
3.1421138770497175,1.5817611582305178,0.7597951658845142,13.394633632141405,-15.920060054927319,-2.589749749518667
3.138862997761289,1.581212266327883,0.7524198716880028,14.472430210232517,-15.995177824919205,-2.5260662966487777
3.1354985597645233,1.5803737692619804,0.744607864263971,15.535307647201815,-16.065508580663472,-2.437506329275599
3.132439053336732,1.5795374985622157,0.7368605367365066,16.50595284668805,-16.14080713523634,-2.3459053634669247
3.1295240200488212,1.578579114801452,0.7291578385430838,17.407707613399726,-16.22597030719095,-2.259340776744861
3.1266109020737654,1.5773625545216532,0.7207526632671999,18.323040159401742,-16.33451139133591,-2.170807419106606
3.123810930297734,1.576114501752883,0.7122613243286631,19.18665672834967,-16.46934621046752,-2.09172357463615
3.1209347642111482,1.5748151429717598,0.7038221041422676,19.979633599178566,-16.612015825898354,-2.013150325815458
3.1182164591608523,1.5736482943953336,0.6949882491568528,20.734969246468978,-16.743332019397393,-1.9204333014685195
3.1156492442662955,1.5725907106322945,0.6859620168143247,21.442815377510417,-16.813121651866638,-1.8269316855518436
3.113130451526561,1.5715103902755985,0.676597398581937,22.122289065731167,-16.788991959609046,-1.737791487567578
3.110635821235253,1.5707018635312198,0.6668018332875062,22.771826132851153,-16.6719576071922,-1.6581128751566188
3.1082031037973117,1.5700636220184772,0.6567811851946821,23.369316118564367,-16.47920719385865,-1.5801804295906576
3.1059376532858973,1.5694581005871016,0.6464603356217111,23.92720959443414,-16.315873161977386,-1.4988941252314596
3.103726350741802,1.5691342131537929,0.6357336839775533,24.451579907078784,-16.13754118252304,-1.424513656098296
3.1016063128738662,1.5690386102467473,0.6247155422215601,24.933584616566403,-15.876842198325622,-1.3667021790259526
3.0995723277796645,1.5690357292560162,0.6134589509380084,25.38564951038655,-15.65118610941705,-1.3320390609770951
3.097566807317869,1.5691382312236801,0.6019672493172017,25.807371000251024,-15.438199909296719,-1.3034367880006499
3.0956477818238977,1.5693296935124057,0.5903045964807756,26.188594879884718,-15.193518129994185,-1.2733590334801972
3.0938145977396543,1.5695386948913852,0.5783553142582127,26.516972691346016,-14.94602010320231,-1.2249759927710206
3.0919894190214627,1.5698505094100177,0.5661124044764451,26.795589445570112,-14.698486805698467,-1.1705400830587915
3.0903945627516296,1.5704667941243327,0.5538531255917103,27.047713899302693,-14.48794849306226,-1.1329748431529612
3.088934728436116,1.571344874006638,0.5414323694566878,27.2744342817352,-14.350020887131823,-1.0861814627847257
3.0871930823800846,1.5723445829241431,0.5288934273814535,27.485446322636825,-14.300852283834919,-1.0550595481619345
3.0855310893899817,1.5733945788510524,0.5164764905372048,27.68161408161749,-14.336833782889602,-1.0310630016779367
3.0840745950676314,1.5744509997560168,0.5040899023548404,27.84959338206617,-14.460976038530127,-0.9687555852300477
3.0827248327768504,1.575304298700216,0.49224068735365045,27.98504003016747,-14.64281809930221,-0.8785084474493547
3.0813852137208717,1.5758313280204341,0.4808314392023394,28.07159997372051,-14.839299228460474,-0.7493055606299811
3.0798705508026396,1.5760556745376972,0.46955514578243324,28.11408931173933,-15.017604145063727,-0.5889115121526901
3.078370236537448,1.5760553198076956,0.4587242325490757,28.149187215370528,-15.151243561485202,-0.4470433248714822
3.0765805470372904,1.5760608653740122,0.4478913592899497,28.20380268572952,-15.286878035038715,-0.33220612839713465
3.0744619762637075,1.5760096109776436,0.4372939437496364,28.271662813686344,-15.465988479876332,-0.21536460966745377
3.0722617628017437,1.5759269353709713,0.42730498611029116,28.328292171478886,-15.716916744935972,-0.07778764537662125
3.069820428419679,1.5760545311104819,0.41758748266349155,28.36010755309778,-16.03275411887927,0.07740165585923926
3.067332123067434,1.5763782839453733,0.4083595808704684,28.38904799463284,-16.328532436985597,0.22093504081120063
3.0647841664739786,1.576890981591576,0.3994092302610723,28.46371064504314,-16.570799566653616,0.31178560854451776
3.06182690398746,1.5776365708458684,0.3905666442659067,28.618109401568354,-16.772645526707187,0.34044618756970185
3.0586120901490017,1.578594944042896,0.382045886956196,28.848153482288012,-16.944090557144143,0.33151499077777186
3.0552663894574237,1.5796752915767616,0.3737459181350273,29.12687379820976,-17.115728338567884,0.3121198758374856
3.051702912503321,1.580886837054274,0.36573217065469177,29.440362180451437,-17.28786053351136,0.30105008656826554
3.048197072050229,1.5821792475694967,0.3580622552211886,29.766447703155695,-17.422534260432332,0.3238412656140237
3.044762772340814,1.5832969958281098,0.3508247317684407,30.072484012729785,-17.498838989803655,0.3904440793798708
3.041121404487087,1.584242048140727,0.34401255900551797,30.349414299889624,-17.544597110723405,0.47866090702666664
3.0373938548682964,1.5850159213491677,0.3376067715484679,30.591380411947913,-17.605717955351306,0.5770814269090184
3.0336865277515903,1.585450415182228,0.331801284541491,30.793222603671204,-17.698885406924376,0.6789589139257428
3.0300545613760606,1.5856666361682106,0.3265698558550771,30.95569943054325,-17.82245452556256,0.7752954351030679
3.026595039901492,1.5857355076090942,0.32203998638648335,31.08147833368752,-17.95523127287604,0.8539912843881259
3.0231255182024044,1.5857305223703722,0.31826062585963094,31.187593682574768,-18.079501514101636,0.8800552125585889
3.0196194407813692,1.5857588068742647,0.31501500863076964,31.290390261059475,-18.173503818424148,0.8403394382445943
3.0161107962044724,1.5857853444920766,0.31236107071185915,31.386765896704613,-18.199590704290657,0.7532837440833561
3.0125157894331815,1.5861332227071026,0.31024194864354915,31.466108038438055,-18.15330054350274,0.6443433561764674
3.008879086127407,1.5868264550903637,0.3085587279735408,31.53571292923349,-18.02930855816229,0.5264058351423054
3.0050837445109115,1.5879451716359643,0.30728768970712944,31.60249604928883,-17.81321244656242,0.4047970577531461
3.001143844687801,1.5896672816962585,0.3063834478569825,31.660101507096535,-17.5083220781016,0.30079556010777064
2.9971386569783633,1.5915874646690051,0.3058715698386964,31.727406834330424,-17.109259854016717,0.1946492451927952
2.9929944926769534,1.593699947612892,0.30552747223241894,31.83382265190414,-16.5983787497682,0.049701852041049065
2.9887703941492902,1.5958899459428395,0.30541920471202233,32.01002786243427,-15.999527257519379,-0.14114410827607496
2.98421673913457,1.5979057474597584,0.3054093756076252,32.27936859399054,-15.39268385527448,-0.37970052131010273
2.9792101897469787,1.599730074508856,0.3051758493043154,32.669608116109906,-14.835224945738636,-0.6495759057432617
2.9739435743450224,1.6010375931399625,0.30513399596299495,33.22679342135476,-14.302291494595506,-0.9340386221833844
2.968366122353655,1.6015813351136599,0.3052267378466708,33.9498662141114,-13.811518867915483,-1.199104493340333
2.9623964428964498,1.6012025806949994,0.3054232234475392,34.860052228979356,-13.504402983175332,-1.4250770827345578
2.955943524429067,1.6000098625641603,0.30590379356453734,35.977763256233736,-13.442695802707862,-1.628850846383167
2.9492311458500104,1.5981786103505158,0.30654379847043794,37.307793677502225,-13.603518601890736,-1.8034033392076525
2.9425309972092073,1.5956472219138358,0.3076415348903702,38.87200633303908,-13.985900334006597,-1.9529423780584714
2.9358356917276294,1.5928449672388427,0.30913598600811387,40.64173235184655,-14.545158955326803,-2.0894488947205594
2.929093840509209,1.590129715098542,0.3109540890036892,42.698592940008695,-15.217745701634774,-2.21622636611163
2.922307840131918,1.5877786203529178,0.3131016622748114,45.025871210519085,-15.890612813655434,-2.298008740464537
2.9157188414220547,1.5863165493906464,0.3153913630942549,47.48408175154635,-16.45995142221406,-2.293229644280271
2.9094372240344186,1.5856091976447924,0.3180472787101085,50.10471962457844,-16.93476579494919,-2.2497785360114833
2.903467499814228,1.5854859787175999,0.3211231922055059,52.905306388272315,-17.30264644101479,-2.1961175632638272
2.8979446530667228,1.585852702814392,0.32456700139962197,55.87088874593258,-17.54794694292816,-2.110570989821998
2.892877216666918,1.5864494081229223,0.3284669105978016,58.94801097623819,-17.705424993984398,-1.99439518585616
2.8883652078731865,1.587167474159605,0.3328465937564703,62.121647961269346,-17.783379533465443,-1.8711447784673232
2.884411589624971,1.5878050197158884,0.33753000103468545,65.3922041700474,-17.798978949631607,-1.7705802827391726
2.8806678073106022,1.5882042091526067,0.3424392330554423,68.7227358895873,-17.79798681787959,-1.6953271095124627
2.877629901698737,1.5881752372054685,0.34768567308073045,72.11833207728915,-17.807821337223203,-1.6616332630998518
2.875466503806807,1.5877722791050919,0.3529519780393711,75.57963777998788,-17.8491287957592,-1.669262361246499
2.8737056834577563,1.587084851313522,0.35811951757544336,79.14707654945265,-17.94507220987674,-1.6950365006398016
2.8725643621580086,1.5861189808859948,0.36352424228163643,82.73074420133564,-18.10141387984609,-1.7466437202050369
2.871929101170988,1.5850324957806663,0.3690026330526651,86.35176857012164,-18.336917644677996,-1.7909181329952342
2.871698450473186,1.5836948550235772,0.37430434151049957,89.9964045574805,-18.666617502733207,-1.8044706131377835
2.8719676649269723,1.582171524839417,0.3795541171564611,93.62209979097263,-19.057379946150384,-1.7997421616311335
2.8730019507669176,1.5806011428076738,0.3848073129465404,97.38454542836038,-19.514315521039745,-1.7549392944415467
2.8748137155057525,1.5791313799682807,0.38994566603172326,101.16439469751,-20.042497940642285,-1.6736380600116834
2.877045408377861,1.577905213750968,0.39479212945370534,104.9346101096297,-20.552217201495647,-1.5761070083356412
2.8796164808108204,1.5768048992009642,0.39944500564942453,108.64609384863856,-20.976855399605004,-1.4464927963652454
2.882285791560293,1.575793050290352,0.40398393124247606,112.36529926531428,-21.302100826931273,-1.2761856122931006
2.885380057644258,1.5748655601239472,0.4082111585587432,115.98909115979244,-21.543823388689685,-1.0774645493461763
2.888852720941047,1.573923622178957,0.4122255195707895,119.49280596180505,-21.72664279109767,-0.8493105138680999
2.8922113262539724,1.5727688101391375,0.41617390322266795,123.04802925867195,-21.85844384573965,-0.5741761507274995
2.895609773889939,1.5715249328893621,0.4199217064939471,126.25333258013761,-21.987543826449958,-0.23039067602044191
2.8990355773316674,1.5701326180860193,0.42355342861342615,129.56887532759058,-22.15767022709074,0.19630719530516513
2.9025931768620237,1.5684542754798185,0.427097115430826,132.54169907764796,-22.380974366048928,0.7155211313093033
2.90627875523028,1.5667318871292362,0.43050032181531556,135.37045784257506,-22.623054032113473,1.331735696432695
2.9097102172538936,1.564990838758821,0.4339372828056257,138.21093752688643,-22.852306242564516,2.0129552379167794
2.9131896034049922,1.5633833548089942,0.4373208445445987,140.4190294910676,-23.105316395334402,2.698192480670769
2.917145541202804,1.5620547249804793,0.44075398914555014,143.1282496438572,-23.36679108617258,3.3488299324418542
2.920990139743883,1.561101093863363,0.4444647743363297,144.93750513685453,-23.58398012683517,3.952607162992153
2.924737027726882,1.560515548466684,0.44834948351025294,147.16777599179406,-23.721629234501613,4.46332909387319
2.9287393711638976,1.5602074595362152,0.4523249487602892,149.10467813849198,-23.76385895299824,4.842582696196118
2.932709604273754,1.5600587788149642,0.45634385858711973,150.45370848481824,-23.721401844340967,5.100092229068205
2.936994811739871,1.5599010356471232,0.4606167669085714,153.0589117148636,-23.60980285686887,5.241356768155592
2.941515868615648,1.5599915088538823,0.46506252899201256,153.64603307116653,-23.477275475147316,5.289702022849907
2.9460407068492263,1.5601927866206662,0.46961305593195307,156.2659891118122,-23.360981002286938,5.267724431190922
2.950663751532651,1.560300106286708,0.47458532074008225,157.1041424828998,-23.273693632160025,5.179830102333173
2.9552557502212693,1.5603519282094829,0.4797772954337663,158.49299670116397,-23.219474551513503,5.035597801496513
2.960062125690083,1.5601451974796963,0.4852602405850725,161.1520548069903,-23.193569321868093,4.841120698394618
2.964966421625175,1.5597093927830161,0.49120921943401247,160.34648946173988,-23.201150923198504,4.6177486504106655
2.9697974416893866,1.5590779181561052,0.49734518500426117,164.8947658139923,-23.237825377738474,4.386590808120209
2.9746564130484994,1.5582955633392894,0.5036807704370262,163.12640067799455,-23.296048204925416,4.167040956993877
2.9793126754757058,1.557555470166425,0.5100536207965022,166.5853353556661,-23.379566823678694,3.9824075876184657
2.983962475277959,1.5568681850610337,0.5165331322610451,167.9489174585782,-23.495352937171788,3.831763118034444
2.9886124127443656,1.5562402838367297,0.5232829106094989,166.05794817070858,-23.620258601986944,3.7142284819941023
2.9929726687545317,1.5557399587902825,0.5300754206291102,173.47307919922665,-23.699951254668747,3.6139400041564147
2.997300598170763,1.5554178119870206,0.5370297760611648,166.1711755715473,-23.695493147980397,3.491019300981819
3.0014546980519716,1.5552608265429637,0.5441380587338434,175.90312366062773,-23.619334818627735,3.333210976865656
3.0053798621646806,1.5552502295677493,0.5514162095473499,170.11656230393237,-23.47597757803886,3.1390294840130215
3.009161807197181,1.5555279002444966,0.558922790534466,173.65123511964302,-23.264674174545537,2.923242344947862
3.0127017163066143,1.5560714435818828,0.5666340858406264,180.53757910374864,-23.002177150139463,2.7121754924692674
3.0162701484886165,1.5567061877057293,0.5748033494105985,166.36740609274108,-22.675091302509873,2.5008288496466218
3.0197355442905067,1.5576246958923474,0.5832743092596974,192.93009882183463,-22.374153323559092,2.2727390729161088
3.0228019766103027,1.5588979192209038,0.591797464887945,156.323294298948,-22.078116548855277,2.0178232355171395
3.025556496443489,1.5601590592646915,0.6003737549132094,203.00754725460152,-21.646030747211864,1.7524774936890963
3.028212171871944,1.5615576562470816,0.6091737779881323,135.48223737564766,-21.195198686857623,1.4853805974413077
3.0306501090351676,1.5632706468198954,0.6181886223572879,-142.65510473842988,-20.759418378260893,1.2033704240577283
3.032693421776864,1.565000112446542,0.6271443438238019,-188.29803014839368,-20.255039175913694,0.9219343101416003
3.034534536292123,1.5667757777996418,0.6362215341483183,-195.48156257406632,-19.737330161043854,0.6663139472384416
3.0361939282306176,1.5685979446166414,0.6454641719671026,-42.255243100635234,-19.22535622289768,0.4180772164409464
3.037717155624119,1.570500917552048,0.65488536415717,204.3706297362756,-18.72255016334163,0.1362935350396018
3.0391527013635926,1.5725905888720515,0.6645855489298622,174.7779677800304,-18.20739582041414,-0.1632430762398776
3.0407528905993413,1.5745516931104513,0.6743996120645872,169.70332191849187,-17.650936193578783,-0.4300312914794989
3.0428326671060097,1.5762949322652258,0.6842740916582845,194.56716177204174,-17.142960109999926,-0.6147069171141898
3.045313932551866,1.5778130809021802,0.6941873796230214,161.28730957253782,-16.763783722937685,-0.6879178606663622
3.048153059607015,1.5788960834793262,0.704128211711695,195.44200537943235,-16.522845448512268,-0.6858931079862177
3.051084368741296,1.5795617182845443,0.7140399902807638,169.2095141846724,-16.453116450857873,-0.6653601303850923
3.053967226077878,1.5798816944659297,0.7238997141135984,-82.69741529062223,-16.546764714907027,-0.652554753397597
3.0567326054563106,1.580050186769741,0.733842248500395,-213.56815225251447,-16.722735987399457,-0.6565073100245947
3.05921687624212,1.580203586362663,0.7439010489547249,-157.91011578374747,-16.90048829048785,-0.6795926315143469
3.061472592346351,1.580371943515653,0.7539990717799943,-190.84614883568574,-16.992151838624864,-0.7027011313847599
3.063224021985632,1.580836964448536,0.7643407931893843,-174.64645590680786,-16.973190877988042,-0.718763743102865
3.0645020201850453,1.5814944519667775,0.7749266699082483,-177.25971533724288,-16.903087858669956,-0.7576100981506457
3.065560695184059,1.5821265328422638,0.785547943946426,-187.75027268291194,-16.842559782437586,-0.8212949261341923
3.0660980308140804,1.5827781102284717,0.7963646190713163,-160.8245025512485,-16.837366623545936,-0.889298566628914
3.066089275547119,1.583280846010458,0.8070897725526972,-213.49429647494256,-16.882882543849675,-0.9535661197302405
3.065833014861815,1.5835974661078387,0.8176590588408353,-28.50307437300617,-16.965064886981555,-1.0027817049390573
3.065366286741386,1.5837738970203759,0.8283879196991648,199.59722414838467,-17.09406832456243,-1.0244712150432889
3.064689574305669,1.5837405808939975,0.8389475638773498,173.48557454863428,-17.257158059017506,-1.0259290442155669
3.063799384757997,1.5835529454421269,0.8493456513953407,176.5795393747584,-17.447913689749925,-1.0282044969690114
3.0625986099952174,1.5833227665639735,0.8596735661181005,182.16510316570432,-17.649547540122136,-1.0428570428912383
3.061270442882561,1.5830556795300366,0.8698814555422458,171.91346827700931,-17.816642922929134,-1.0845987076076327
3.059974295859228,1.5826583281136695,0.8802354911047885,182.0981287178288,-17.93910500560962,-1.1527625046786636
3.0582725883527093,1.582232075548646,0.8905337374248845,171.93453837256035,-18.02099674885569,-1.2224070900056139
3.056131471553981,1.5818699596904804,0.9006697806293302,177.87763056619346,-18.056113110968706,-1.291395198499552
3.054049445579596,1.5815612508456862,0.9110075403571777,173.927182655154,-18.054089534452455,-1.3709186702762282
3.0516326281865402,1.5813467226082556,0.9214467004265615,174.50087652829447,-18.012203860961765,-1.4689619243141347
3.048800500808269,1.5811323820522312,0.931918828609155,175.36204873956947,-17.905545928699674,-1.6124700337683506
3.045629978850369,1.5810202510432108,0.9424898919802234,171.83914582175308,-17.720702572276064,-1.7859165607305736
3.0418519452476,1.5808664368187868,0.9529175502912012,174.51978942462839,-17.460768691860473,-1.9359055858213265
3.0381136264954276,1.5805657507350366,0.9635380191635975,171.03671023332785,-17.14519677147572,-2.0642506865989008
3.0340647260747353,1.5803593570480474,0.9743885352622108,171.996286661056,-16.79230452247794,-2.170410658342373
3.029583959301975,1.5799542042769554,0.9848922349932906,170.78608329998116,-16.40176335575422,-2.2349332874429817
3.025098022131928,1.579466478394259,0.9953601089657396,169.61435013992508,-15.961318144403759,-2.2537193553507766
3.0202328806120997,1.5790725500720153,1.005987956482,169.98944624244365,-15.456426141576339,-2.2272441397266136
3.0154122349950825,1.5786554279935898,1.016858601244307,168.19893590327612,-14.900182152074322,-2.173429570837714
3.010267816256878,1.5784580225533622,1.0281191239345,168.60642383848625,-14.270260020389541,-2.0917224215638193
3.0047235454239214,1.5783164911489984,1.0393445478470213,167.44475050961702,-13.628944927175183,-1.9758341134298907
2.999156719753624,1.5784986061248167,1.0510617720744129,167.1337094616717,-13.069176313000316,-1.835878513888563
2.9931897481643723,1.5790867664958093,1.063429336291276,166.80598819612385,-12.45759508710703,-1.7107853567162103
2.9873615652212124,1.5796546311472606,1.0756943288025853,166.08226568211657,-11.805522630427339,-1.6290637493708098
2.9814278797449094,1.5804625877211906,1.088090954694794,166.16996242040818,-11.222855927147739,-1.5503089295844197
2.975183200864275,1.5813290441883656,1.1005878067409407,165.55535266988326,-10.637483965372542,-1.4779077868168955
2.9690570632400477,1.582194630432011,1.1132301057595377,165.5707444823263,-10.075339955547019,-1.422129876413461
2.9628755371818682,1.5834113990622678,1.1262283870844918,165.31591463975562,-9.621396985239977,-1.341524759401642
2.956749215974449,1.5849319242321105,1.1392845600649517,165.13865798249415,-9.276959014181273,-1.2508424829230713
2.9506348785821324,1.58658101622405,1.1523731638987365,165.11131636949952,-9.04669372810498,-1.1502084826883294
2.944621459410095,1.5881111259813239,1.165135576794998,164.82086065291065,-8.974778990740889,-1.0259850748808803
2.9388791128298384,1.5894017852891336,1.177595843794313,164.77204685773017,-9.07448913716224,-0.912621839347944
2.9333528495121706,1.5902656060084825,1.189816524405095,164.49584689481475,-9.31610943942199,-0.8257103827401897
2.9280568260010273,1.590868383653462,1.2015800883579455,164.3304562908539,-9.624496804085306,-0.7556870889942753
2.9228529675722945,1.591610089981886,1.2134000122894149,164.13324529652317,-9.880475118065819,-0.70533289163752
2.917924927731874,1.5924397148535299,1.225104961473669,163.9236816313665,-10.05239036904265,-0.7035125621698668
2.9134358378237537,1.5933427087646206,1.2364420630959192,163.8471908002472,-10.191366151872206,-0.7413760937172016
2.909230128629482,1.5943390768704975,1.2477321979494218,163.69183230119,-10.340000006151374,-0.7666526478746206
2.9053302912110217,1.5954021079500116,1.2588766960201438,163.60337764287937,-10.507097754936355,-0.759925892469739
2.901648551401929,1.596536752256291,1.2699618162707642,163.46333885711567,-10.666147811275781,-0.7329300841772693
2.898124841685343,1.5976660127733409,1.2809827448974713,163.35390723916257,-10.791459191361271,-0.7079022599100138
2.8949074005364643,1.5987198245564829,1.2919648062952105,163.2968743388571,-10.881957435246173,-0.7019249645915929
2.8919732825283515,1.5996307821290758,1.3031369419834171,163.2489686418669,-10.949153096312035,-0.7145541631168179
2.889213869445413,1.6002974226510325,1.3143365952625825,163.27340041117412,-10.995291705695164,-0.7444814783914723
2.886472387312427,1.6006353503657111,1.3256583245611102,163.29993996860765,-11.034614295261896,-0.7884800558699547
2.883978951756358,1.6006898294063703,1.3371419482923668,163.35922468074506,-11.088678459771373,-0.8390823528546401
2.881866202544128,1.6004344030410422,1.3487046732795955,163.43039484981975,-11.152237228449435,-0.889617447422927
2.879628497273322,1.5997331002828483,1.3604331815090804,163.49779922191624,-11.222310293598692,-0.9215848118292306
2.87744279229222,1.5987093192342636,1.3723479442431645,163.5625523476201,-11.32088027032838,-0.9316737766697728
2.8757064331303455,1.59743986745221,1.3845685995540795,163.60531447221544,-11.457202929602792,-0.9462690729848751
2.874122855396434,1.595778555975867,1.3968617701789157,163.64911719335393,-11.627600483732595,-0.9782280343731782
2.8726176809251234,1.5937906501973886,1.409650328893816,163.68688582182895,-11.843095138158265,-1.0301675516851738
2.8714463974824747,1.591736887215115,1.4229864593370536,163.72477243500555,-12.083088539081341,-1.1003501771007915
2.8704193900307544,1.5897186325723447,1.4360880312057154,163.75793809167297,-12.313188717189457,-1.1780082648894583
2.8692870845479046,1.587562109156558,1.4494816467466864,163.7808076501184,-12.513835939142943,-1.2655648558913377
2.8681703832721,1.5853027807221347,1.4631315145392467,163.8018476658404,-12.668420199904208,-1.3558157291840607
2.866951752986079,1.583064982434921,1.4769100295817692,163.81611992789917,-12.785104622803992,-1.4449532144152681
2.8656654607572247,1.58077132431915,1.4911615261341835,163.82448791821122,-12.881935911500186,-1.5431783794458305
2.864569768508969,1.5787596288228196,1.5054800174596414,163.83595565718886,-12.964034783841766,-1.646105390347676
2.8637314505402713,1.5769450739730346,1.5200365041908497,163.85215044956064,-12.984550616230559,-1.7551413769909254
2.8632748530809025,1.5751003247925606,1.5349175115245628,163.85482669655852,-12.972425464914032,-1.8623432723894018
2.8625199809276514,1.5735623860532948,1.55000293609028,163.84962816465267,-12.951848117164857,-1.9641603444446343
2.8613737969001893,1.5719791578213616,1.5652641174415889,163.82557656594707,-12.902029345857407,-2.052364635415151
2.8607393275184454,1.5706482986940782,1.5806386591264312,163.74526176564754,-12.982833899058685,-2.0924246437430036
2.8599754320108657,1.5700134060985576,1.5963451592469913,163.60088737921515,-13.082617674755122,-2.107070648458196
2.8588277079637936,1.5695973500608957,1.612120824170805,163.38466273996926,-13.03223869696148,-2.1285312575863693
2.85794498239695,1.5698114619888246,1.6280155495799449,163.10829895611337,-13.011293332774693,-2.12938402802323
2.8569925969990324,1.5707845465854149,1.6442414564811596,162.77993944544374,-12.962009313962037,-2.1043968319143977
2.856148367401066,1.5721993246920818,1.660536873577311,162.39719393170452,-12.794582321689743,-2.0901622558597928
2.8554731648538003,1.5742795956312814,1.6770259636368647,161.96874527797914,-12.58998991830231,-2.067105361980031
2.8543536555911886,1.5768537499156656,1.6936884423516392,161.50260899097708,-12.353879072095951,-2.023873175901569
2.8535586390354695,1.5796498280332827,1.7104164109713678,161.0228539677021,-12.085229539581107,-2.021863514452282
2.8531893653868585,1.5825650050512001,1.727059522920982,160.52860346138837,-11.796606011842705,-2.0564759870198195
2.8522471520352446,1.5854841321240138,1.743502936228344,160.0231338234479,-11.557629133129403,-2.0946915497167353
2.851085814600802,1.5882956749613841,1.759807335099997,159.54150348019937,-11.389770773056055,-2.1342035466887017
2.8500042022015846,1.5907513727288785,1.775615023200177,159.08078797052445,-11.267304795969661,-2.165347574424291
2.848925512171079,1.5927901940945046,1.7913575450310784,158.65911210880668,-11.192129714222904,-2.210341803196067
2.8475276862074863,1.5944905677519399,1.8072079378609194,158.32183731991347,-11.12065364794267,-2.2827445716718286
2.845422712906714,1.5958685109687436,1.8223934898658976,158.08495545784874,-11.035460948751505,-2.354974962320181
2.843451578576473,1.597013700161132,1.8372491216998788,157.95816851180015,-10.950656766092902,-2.4131848523452737
2.8417291314323285,1.5979458409674798,1.8519684369878318,157.89462966315202,-10.877000148541148,-2.4517716144087607
2.8395538686784842,1.5986453010186914,1.866262151055489,157.9043972121287,-10.846525896246785,-2.459124847523842
2.8370745794570205,1.5991761727610083,1.8802325963581896,157.97106722937198,-10.867824259220944,-2.4359031521504404
2.8348679600745976,1.5995732184674198,1.8938654932022532,158.0764832194902,-10.92516234622467,-2.3884160851776057
2.8329628761142827,1.5999129621402024,1.9072353962605797,158.24897625170084,-11.004603295992048,-2.3248439742774645
2.8308136355087528,1.6003684009431827,1.9203932885156776,158.39353824315828,-11.077968048105328,-2.2474773879086816
2.828678091908073,1.600841162916706,1.9332758430344128,158.5857949481516,-11.124097055368022,-2.150524271839593
2.826366665300668,1.6011516135469117,1.945856296080172,158.74767195193323,-11.140376726084291,-2.0368262423465446
2.823557571379916,1.6015289347332835,1.9581585538798072,158.8982572445009,-11.112708301739195,-1.9142038654894709
2.8206798417659344,1.6019993530375947,1.9701473631633193,159.08382371588732,-11.014254646580445,-1.7932528202941846
2.817655102163071,1.6024167101158295,1.9819447057610986,159.17876921231908,-10.831543712402404,-1.6841487625400775
2.814457140954643,1.6028844853408044,1.9937118161490404,159.40848923257812,-10.566958404648656,-1.5853775638144791
2.811005821907082,1.6034326704309014,2.0053024441743688,159.5102530450586,-10.223069435964058,-1.493106199588664
2.8072699146728497,1.6038794417534148,2.016654003737169,159.6939726334491,-9.831244859630802,-1.39523907055376
2.803443937996973,1.6041340854038841,2.027979477287173,159.86549008543395,-9.400800267923787,-1.2856262094689233
2.7997583009040974,1.6044233479855474,2.0395432126062087,159.9236845161006,-8.897224816173129,-1.1858384549730159
2.796272878831971,1.604733464796648,2.0510981056459934,160.26765929558522,-8.34395955372471,-1.0915166150860052
2.792307713919628,1.6049742633409803,2.062365034789912,160.26250306171613,-7.75750781400566,-0.9774548827434268
2.787749923889083,1.6051397246602248,2.0735228573240403,160.65814262572036,-7.1386846458778335,-0.8609132680263792
2.7831937262665094,1.6050157707653592,2.0846583653047115,160.79279062979666,-6.522839156003465,-0.7682706729849783
2.7781232409976857,1.604583550372095,2.0957611345805804,160.9830993719384,-5.9439746764731325,-0.6854661799413501
2.7724453106051126,1.6040290484573614,2.106757429007679,161.50767723042048,-5.444230797413987,-0.612699594030377
2.7668712677479426,1.6033984039330456,2.1177716984142734,161.29905248904,-5.001959782128598,-0.5807614429402835
2.7606475184502477,1.6026078624531237,2.1289634473218406,162.11240526119028,-4.582057943353279,-0.5785239646501676
