x,y,z,rx,ry,rz
1.7629573074147924,1.6131772098563881,1.0777700878387644,-102.13946923303968,-0.2435617816455057,1.755533753950811
1.7760453004643184,1.614450923624739,1.0791393721502176,-101.88992830205184,-0.30804928838224843,1.7406247347089752
1.7889511325568468,1.6152885706872366,1.0805392641948819,-101.64566344546407,-0.4415245202748494,1.7392084658438929
1.8020695993169167,1.6161270816067679,1.0818429985754734,-101.38483390476708,-0.6126017645388703,1.7576542469331415
1.81496507552039,1.616955423049274,1.082976636270287,-101.10067701131337,-0.7625498218921531,1.7815856506640895
1.827558815471134,1.617737670022533,1.0840283259273933,-100.78865723505554,-0.8938738002811202,1.8122393062213766
1.8402638726780647,1.6185109814723524,1.0849141859034346,-100.46160707507666,-1.035551003191988,1.8559818090402866
1.8528451171804814,1.619215614381283,1.0856565581660405,-100.12418967767876,-1.1703187791058445,1.8936631190430198
1.8654651222542251,1.6199356458495895,1.0863063033684033,-99.76907014213495,-1.2871107905790617,1.9075623534107384
1.8777875469218406,1.6204952335837013,1.086814174143573,-99.40697569285773,-1.4085376324216108,1.9117949890509125
1.8896609550687067,1.6207506669363476,1.08724820826398,-99.02539015214104,-1.5576598857317476,1.9158807607217063
1.9018437757783477,1.620864978509295,1.087651802042761,-98.62511854468808,-1.7472903954163352,1.9145589396974458
1.9141514644504944,1.6208479287852036,1.0880603327581406,-98.22250460594442,-1.9684385957328079,1.8854556740044355
1.9263935682551447,1.6205921913580588,1.0885026580142758,-97.82402540138597,-2.2056017579028007,1.8269406147085179
1.9385935104078547,1.620169841781023,1.0889877290603718,-97.45859890900743,-2.432093983019154,1.7630108522286727
1.9510675303663216,1.619645393030717,1.0894696899081469,-97.12089952106835,-2.6262013238338335,1.692186346725366
1.9635688895003547,1.6189792315887395,1.089985023440112,-96.80397078277463,-2.784059146413626,1.6203765830763612
1.975645769481401,1.6181411873572267,1.0905681633735487,-96.52710975868737,-2.9097239864292663,1.558219827976863
1.9879026124519874,1.6170627695521045,1.091090163950731,-96.27435882485682,-3.0395649979300745,1.5067580310866047
2.000234297863679,1.6158575192218896,1.0916141911544073,-96.039144569494,-3.188143736244136,1.470605173191338
2.0124878636802954,1.6145783298086975,1.0922049470308286,-95.8276348775473,-3.3363623329103897,1.4434325412110356
2.0247444095798213,1.6131493955851792,1.0928038549688197,-95.6436560750763,-3.4869367890474923,1.429394880512661
2.03715623019661,1.6115632969428915,1.0934554658357118,-95.48974934870955,-3.6488548821464755,1.4286031919591524
2.0495522445521637,1.6097279389947208,1.0941059707155085,-95.35930653839897,-3.838728272825506,1.4293552879571312
2.0620024955677043,1.6076432744303735,1.0947284985309054,-95.24464093134829,-4.0651411779365905,1.4224262005843915
2.0749964711490994,1.6053766508515803,1.095315661584005,-95.1344275177269,-4.306292870037771,1.400883918305009
2.087806344992748,1.6029823019407188,1.095807163823964,-95.02715890404652,-4.540138448467047,1.3722075027746037
2.100623744097133,1.600509489709732,1.0963316970994563,-94.92475360337791,-4.74745393228476,1.337437194011061
2.113603665983209,1.5981412999556917,1.096878167076335,-94.833786651773,-4.938433399444296,1.2954410510957886
2.1264876012981326,1.5959737098040867,1.0973973762922826,-94.7584048127463,-5.12150909109048,1.2487002380367087
2.1395762070312547,1.5940520604446353,1.0978684006603134,-94.69707826281036,-5.284135846096942,1.1914715174077666
2.1528319715795816,1.5924878508829203,1.0982495977134612,-94.64777827763258,-5.409523931185303,1.1174636324678768
2.1664933679134597,1.5911681518319545,1.0986939397485171,-94.60709321721605,-5.453866497514838,1.0263563974930232
2.1804253328575625,1.5903610345010961,1.0992528098433352,-94.57893026036324,-5.475887308619148,0.9382908254308888
2.194588986570295,1.5902233173591411,1.0999225346572858,-94.56216528389443,-5.4636967828608825,0.8578198660705473
2.208873642316451,1.5904342644273206,1.1006762073639842,-94.56506905492051,-5.32223903844889,0.7652779738966873
2.2235497160197326,1.5911157608627347,1.1015762927354793,-94.59493921847044,-5.1722582137034285,0.6818686456841428
2.238722715435392,1.5922209481126819,1.1026222795211846,-94.64695685607536,-5.030582596167624,0.6282933580471479
2.2534242195780108,1.5935504198789479,1.1037481666469509,-94.7237979121945,-4.826610151639553,0.5715141934724006
2.268199085792594,1.5951928089300216,1.1050571951668886,-94.83143365942205,-4.652299413001131,0.5168442843430131
2.283436678458313,1.5970703281996457,1.1063737314837088,-94.97705547115069,-4.543937799139243,0.4934922533349286
2.2985022850662946,1.5992283393593623,1.1077488929569361,-95.16809071513296,-4.462957892302489,0.47878056981626677
2.313556722007623,1.6016262121482534,1.1093738515638187,-95.41744478158947,-4.386948983077804,0.47221865747869735
2.328583652182825,1.6040801845563157,1.1110865572581257,-95.73158865857305,-4.339090367651676,0.49759122381094417
2.3435029468327757,1.6064290794687255,1.1129395370098922,-96.10520345672398,-4.320741250846677,0.5400479929744998
2.358137255192669,1.6083205810131773,1.1149322456775745,-96.52678476530478,-4.2999852692842095,0.5690523948613089
2.3723341456436313,1.6096091761415556,1.1170246634211323,-96.98288750290007,-4.30649967423109,0.5677253898523962
2.3862182992373984,1.6102226713091703,1.1193648256659248,-97.45607531853554,-4.362850892596095,0.5200001886258026
2.399839952669149,1.6104816499803007,1.1219125743130598,-97.92673157460456,-4.467886427960923,0.42450829801679435
2.4134967003697714,1.6107997205172164,1.1247866562840803,-98.39818254003562,-4.61284097458553,0.3065038420544994
2.4268668365780286,1.611020211970621,1.1280218802824198,-98.88395561235389,-4.786811366860258,0.19028290259498343
2.4398167354502345,1.6110963039944697,1.1314976232151486,-99.41734379348175,-5.039811724459538,0.12045826887420205
2.452548759183717,1.6110771110087476,1.13538382743131,-100.01823435146834,-5.397244941576303,0.12517736742223406
2.464963304601291,1.6112541802209972,1.1396447498890792,-100.67017932238105,-5.815483672918897,0.15659560267020065
2.477557623785606,1.6117335357452922,1.1443942487859942,-101.37690456439763,-6.2288964974108385,0.1817479759759777
2.4897654199643346,1.6123379077679887,1.1494745827536568,-102.11191303342964,-6.556253080410436,0.2153419018044848
2.5012229996466533,1.613053399082674,1.1546029728769422,-102.85891724733432,-6.796228943180336,0.2710978162712704
2.512686320502008,1.6136367422958067,1.1601104693465132,-103.65008333573695,-6.99151990065805,0.36077831337284616
2.52385681479019,1.614060735800634,1.1659128136290058,-104.47807622933142,-7.142017722394445,0.4682760242864388
2.534844731946311,1.6143491442968727,1.17199281923577,-105.31975294279975,-7.255771779717538,0.5634919657643094
2.545803570679676,1.6143504035226415,1.178320027665226,-106.15929420323823,-7.335871922528609,0.6406726863376409
2.5562758184238623,1.6140837964791024,1.1848073678819677,-106.98469345751349,-7.385569582726918,0.7109142791029309
2.56657585166559,1.6135987109398784,1.191678048086071,-107.79584239000555,-7.438940111477888,0.7796233395579247
2.577066838872939,1.6128855328025538,1.1988197696903078,-108.59967062375458,-7.516440054265552,0.8486109979763273
2.5875196902630977,1.612006809555167,1.2062575722960163,-109.41156905425733,-7.587147029122494,0.9314907842688156
2.597698908916456,1.6111127465856365,1.2139699897978027,-110.22391718584909,-7.632284091266725,1.0218339412406616
2.6075531706234663,1.6100909951529856,1.221927533001047,-111.0105515198542,-7.652353271206765,1.0975309849617059
2.6171436273610844,1.6089132736768512,1.2302089301064223,-111.77197868783736,-7.644481558597138,1.1553162291052796
2.626636962081719,1.6076628777194188,1.2385732861309084,-112.50031530817415,-7.624325772166183,1.1973314907217032
2.635919753674431,1.6060359298994327,1.247265413709205,-113.19494732173968,-7.60221092412047,1.2258552391897584
2.6450135878984287,1.6042247784363828,1.2564844648299542,-113.87419265460154,-7.623521407072793,1.2487214365496353
2.6539451792195052,1.6026215543171984,1.2657081255167664,-114.5062967842842,-7.632632046236568,1.2712428546359695
2.6627043785129043,1.6011977041993106,1.2749959821650423,-115.07861329680671,-7.518649769964932,1.302966010606097
2.6717329950254,1.5999923347051472,1.284713024606739,-115.61546116673112,-7.268497497104746,1.3671123186831036
2.6806545328099576,1.5987494071541757,1.2946076726760023,-116.13456730480807,-6.919061717706396,1.4935445202407205
2.6894730813791563,1.597892617993951,1.3047385739461839,-116.65618338565156,-6.633018196706211,1.6893206567439245
2.698706572645305,1.5976887614155892,1.3153345274463435,-117.17902673258584,-6.316862832648594,1.910298992642839
2.7078176146150232,1.5973251783840736,1.326086360045503,-117.68816927363655,-5.827232789072311,2.1113682121674717
2.71716599311972,1.5968786478292842,1.3370253550040796,-118.1749716859886,-5.40934720654383,2.293246693840923
2.726740216712812,1.5965628449332312,1.3481669366696345,-118.64417096132648,-5.104174946558696,2.4608327047300134
2.73617293730371,1.5961169635769055,1.35950931690364,-119.10952591484208,-4.817872531541462,2.5759919876609962
2.7457530822664333,1.595723339650922,1.3710170951575553,-119.57013398530205,-4.622839960066589,2.6394608702121882
2.755156743568562,1.5957627819087357,1.3823097877700163,-120.01409815130597,-4.558922965481682,2.700994833862234
2.764658253178224,1.5962152198222361,1.3935697429475233,-120.43037776256456,-4.609734450265178,2.73101577041432
2.7740587080969403,1.5966611106962008,1.4045645132438536,-120.80369687813734,-4.7667203552465365,2.6987494398097063
2.7832050079018122,1.5969837086484895,1.4152412193451946,-121.14614117237491,-5.085905448883179,2.6418716909482454
2.792345983373325,1.5973332226062849,1.4256855921572311,-121.47576505671549,-5.530397375362124,2.603953493563159
2.8012815270158313,1.5977680987407956,1.4356711917181264,-121.80007414775905,-5.947594593334066,2.6100472719678187
2.809856788196294,1.5984250783480927,1.4453996437430074,-122.12552937507131,-6.26677644671428,2.637877312306304
2.817738581436036,1.5992472144254548,1.454533458492446,-122.43729891850008,-6.506846362192824,2.678337629866762
2.825507253476004,1.6001975624551084,1.4634291793327863,-122.75533078179619,-6.665741936178316,2.74003430727899
2.833311590111639,1.6014283272550607,1.472359094904771,-123.10024303929791,-6.714021371347541,2.784823227444176
2.841062535085516,1.6027448478697612,1.4810191925498086,-123.47351652601041,-6.684596421615813,2.799984288241349
2.8484820199772662,1.6040899668682367,1.489643068975474,-123.88912332437643,-6.618942541175674,2.795397115899119
2.8554585286635397,1.6054101326397938,1.498098284015433,-124.33965640491844,-6.551474415030993,2.7499813328084346
2.8628660331255635,1.6064771050079285,1.5065169211920264,-124.81868735039983,-6.518471971932111,2.6524650602258064
2.8700401608166515,1.6073144789913656,1.5149048387573476,-125.29842900668177,-6.50794751068353,2.5186379400263834
2.8771806779428006,1.6079697257643424,1.5232950540342127,-125.75935095559687,-6.522208983381916,2.3700384038398603
2.884376400719462,1.608597829092516,1.5318485101214914,-126.22373797428337,-6.546404971876969,2.227782846885709
2.8910541040452937,1.6090303423257122,1.5403534403952857,-126.70864812822578,-6.559838878726812,2.1051258184063757
2.897997078907531,1.609119788356865,1.5488993930704094,-127.22661074248417,-6.581046204195068,1.9981075048265986
2.904791194901945,1.6090060522635188,1.5575515708248433,-127.77489898688711,-6.60576114198238,1.902679164717041
2.9115803025707816,1.6086212848447032,1.566377617913183,-128.36284517645927,-6.642852651573907,1.820393961240688
2.9184073329460367,1.608024770745975,1.5753633037414132,-129.02351539385805,-6.718790175249802,1.772632024105736
2.9247003541851067,1.6071051688005593,1.584507735308391,-129.7653962440785,-6.842210039241539,1.7527022480118137
2.93112553128689,1.6059212519265285,1.593738898492357,-130.567455370783,-6.992431684819017,1.703303893944384
2.9376834978325745,1.6047126354976589,1.602966770263022,-131.4049877121146,-7.146351157214721,1.6063108633136283
2.9440687898324547,1.6034915855823366,1.6123098690423332,-132.2606587333172,-7.298884827379213,1.4737020529911686
2.950570766308574,1.6021658577841382,1.6218272921307482,-133.14839414293394,-7.426692618603336,1.306222332835259
2.9573506899938495,1.6007281443362715,1.6316387730948403,-134.08504045959637,-7.5222570720879425,1.1096394108732655
2.9638785788426487,1.5993913342486585,1.6414409229519762,-135.02960578634588,-7.58782470377296,0.9115962453442433
2.9701441727815614,1.5979436776535607,1.6511189533738655,-135.95774226021962,-7.634854112480475,0.7159878434140081
2.976786783716571,1.5963898936890657,1.6608190149151254,-136.88471408075156,-7.683652189109347,0.49887916701700225
2.9836505063390173,1.5948748813237341,1.6704916267078214,-137.7927032965223,-7.740171513720221,0.2812487330103777
2.9907172753149425,1.5933640624401935,1.6802947260778447,-138.64124024617192,-7.782172828619609,0.06352933298057196
2.9978597222753445,1.592082737319899,1.6901505752419694,-139.39591175744417,-7.723684235471464,-0.18104012686557233
3.0048695311530667,1.5909356651108537,1.7000659686643835,-140.04756076832726,-7.5645022420838,-0.44525618238913933
3.0121620508950016,1.5898558932107423,1.7101926864233825,-140.61836219544116,-7.363070824317933,-0.7031892386355785
3.0197957615658853,1.588864758340146,1.7204553170250574,-141.12018181884338,-7.132284003857368,-0.9240622763256414
3.0276893277776633,1.5879543686050288,1.730771650312019,-141.54759445297347,-6.856730539609551,-1.0987470283355059
3.035896410945837,1.5870975158634275,1.7411084878173018,-141.92395724946218,-6.554919981312208,-1.2015322606482934
3.044274512385698,1.5865499105476608,1.751626464377609,-142.2765017165633,-6.329914118803542,-1.2292033646757752
3.052573265038584,1.5864821125977062,1.7622372690382477,-142.6205299780004,-6.042517405910221,-1.2280401852205736
3.061225593427714,1.5864419041709799,1.7729146126463222,-142.9668424092055,-5.613031157294448,-1.2243210367406614
3.0704924972492362,1.5867176251262938,1.7839656862613382,-143.29751206861502,-5.221076482512881,-1.2287049593105424
3.0799930234970874,1.5875657272037322,1.7951098056840782,-143.59970779513085,-4.856460866720744,-1.2587698057445764
3.0893976481179273,1.5887430214693947,1.8061219187111814,-143.87778048158032,-4.506004354612029,-1.3381190476165046
3.0987172959196445,1.590451355466615,1.8171556685335215,-144.15010487139998,-4.174178329107402,-1.4384165649809582
3.1083009241603996,1.5927588428709916,1.8281756942498406,-144.42607367567805,-3.81422160033435,-1.543457551132518
3.11767925459841,1.5954235769339655,1.83917820126237,-144.6931980309645,-3.4248189003462084,-1.6650899662597025
3.1269811356814374,1.5983101890077012,1.849993947518149,-144.9561290214657,-2.9742893574700493,-1.755702440002844
3.1365247354490697,1.6014776314282806,1.8605521961494509,-145.21295656764943,-2.4623161604583776,-1.78719728388881
3.1456693107865856,1.6045988930131743,1.8708317207437202,-145.45911758650266,-1.9128694389282455,-1.7570037297126648
