x,y,z,rx,ry,rz
2.0928833205886517,1.7152535072048412,3.0302174366475216,-124.16283916000289,3.142128571305856,-2.327149391555115
2.0948449051614317,1.7156532291202726,3.0217684922731674,-123.31068039051084,3.2679222882887973,-2.300939245306538
2.0968210827050937,1.715946369964161,3.0131449460729667,-122.49068460723726,3.3975534268141616,-2.2605269283898073
2.0987531916169075,1.7162593738011376,3.003998194697345,-121.64507363717522,3.5143927010738207,-2.2170943802783594
2.1006496549589144,1.7165634744588212,2.994701920879922,-120.8397293079981,3.596656682861407,-2.1641678105394546
2.1026540924443413,1.716752398659728,2.9853344161610855,-120.00255376389623,3.6485286665495793,-2.1039268326271388
2.1045825262829316,1.7168885792148194,2.975520935048762,-119.1891261773201,3.6511962953722183,-2.0392711776419263
2.106506616605207,1.7169682433109925,2.9655865232222793,-118.39339579248718,3.5741313525392098,-1.9710383616222413
2.1085538032438325,1.7171438118608628,2.9555038804919516,-117.58368633633033,3.428912208463429,-1.9074011137549172
2.1105717765370673,1.7174425375745346,2.9451869987947887,-116.79604691435028,3.261742325627679,-1.8727224123711108
2.1126280027722424,1.717808230933315,2.9350680699907397,-116.04948195348159,3.1143468341798224,-1.8798799439085065
2.114585566606102,1.7181138786877617,2.9251233505566354,-115.3516242460956,2.985218769017574,-1.9230483408357255
2.116408544488181,1.7182239043134986,2.9152260068915448,-114.68875805821342,2.8660513370007106,-1.9984449746092818
2.1182693057372233,1.7183764458026078,2.9053544657449493,-114.0755999715276,2.7537872031919717,-2.0981433284785425
2.12002023667452,1.7184707407519975,2.8955896629050373,-113.49838482977641,2.6387714877467254,-2.2030207212305495
2.121710610579912,1.7184460205874823,2.8860181930303628,-112.94393394910992,2.5367196332834054,-2.3000982326262442
2.123397486731771,1.7184209892773863,2.8765565314357504,-112.41210111571972,2.4686899976732604,-2.382116972863212
2.1249717494706206,1.7183319450609722,2.8672545807442287,-111.9082939820223,2.438568550571853,-2.4419836724674275
2.1265084658213835,1.7182270074780366,2.8581542219376894,-111.44647698960142,2.4412076180006186,-2.4885719325366855
2.12812275119862,1.71804475742163,2.849165406006855,-111.00280216277056,2.4696134987367246,-2.5254867331015283
2.1296653814984783,1.71788282055889,2.840305962706324,-110.57303650793561,2.513486773962644,-2.547253854091271
2.131134571349166,1.7176964464892484,2.8315989721820616,-110.1583486933794,2.5497336571121254,-2.564802604831168
2.1326656163356352,1.717396574398199,2.8230670931831834,-109.75891674809735,2.5668043868500416,-2.5882192133213335
2.1341316459029196,1.7170126476124081,2.8146834230616244,-109.37724357001541,2.5636147430587197,-2.625343350643852
2.135572966325773,1.7164051887223033,2.806423105827057,-108.98972999546805,2.533370982649945,-2.6768422537950403
2.1369441457752045,1.7157976886870998,2.798408287821851,-108.59026853222933,2.4791303711861947,-2.74046147818294
2.1384415833862005,1.7151423127215335,2.790449733508688,-108.15433908626756,2.4082136440793662,-2.826756635639417
2.140116323979509,1.7142998046118973,2.7825829584575055,-107.6801000303187,2.328880790295056,-2.9272097468472213
2.1416035575089607,1.7134549638946834,2.775052889258679,-107.19468463627355,2.2414068351326444,-3.023039193245103
2.1431719623235463,1.712590386957595,2.767782962418035,-106.68981394589649,2.1440597163535604,-3.113514568226452
2.144800675912342,1.7118241061736597,2.760804154522638,-106.17294120007445,2.047703016970828,-3.205380179163516
2.1463419257684087,1.7111342496597537,2.7540078213232237,-105.65712156457639,1.9421708619736915,-3.304554077482742
2.1479972914408307,1.710548180845861,2.7474407641627883,-105.14276191225142,1.8117127659135772,-3.413147643981469
2.149725546705291,1.7101819094453772,2.7412687159813283,-104.62818948349936,1.663462787003344,-3.526449061428719
2.15155345334788,1.7099550576435254,2.735342818987038,-104.12128799140609,1.508183681495546,-3.633134452894935
2.1534069246837686,1.7099634736203264,2.7296475222738312,-103.63739215996097,1.3545691244141242,-3.7126518046176624
2.1552888517370152,1.7100454407960786,2.7242909913228983,-103.18568313602306,1.2078926305111466,-3.7544693731546346
2.157211035601991,1.710107697757968,2.719193966222193,-102.77895785355105,1.0795963009795428,-3.7740637717467425
2.1590129422055417,1.710337360994554,2.7142746157983124,-102.41535432236091,0.9886651992936661,-3.7801820534794652
2.160974854847035,1.7106211439434438,2.709705849608581,-102.10425571243142,0.953376515816128,-3.7799072265536995
2.1631217075076656,1.710836470524597,2.705478030643716,-101.8616991885926,0.9799964326032271,-3.7875210312447627
2.1653743383464943,1.710905282363018,2.701493868779734,-101.68278444403221,1.041548307232896,-3.8043981863913565
2.167932967135204,1.7108832365302902,2.6978016935209608,-101.57798801224426,1.1062895191831192,-3.8407376322295854
2.1705192234168145,1.7108046874985763,2.6944583566207796,-101.54758914265224,1.1648899380866558,-3.89698289764881
2.173272422311279,1.7105528678877953,2.6913746507723397,-101.5826048950987,1.2143155441470341,-3.962500883218714
2.1762790959337837,1.7102793306905817,2.6884634109941605,-101.66796194344501,1.2449879310612033,-4.035221534013912
2.1792237629552336,1.7099264764347861,2.6860150907379667,-101.77524050094296,1.24880969143886,-4.102936272554768
2.182493343972881,1.7094651887809864,2.6838980565407065,-101.89576103290996,1.2250241555129233,-4.176000708032792
2.18597411607899,1.7090468713268299,2.681864925428507,-102.00888398043378,1.1668028125341094,-4.271602899890577
2.189895396241649,1.7086574921646247,2.6800876480701623,-102.09417090872296,1.0679145512104875,-4.383728634370777
2.1943611490334263,1.7083378576490793,2.678485999674214,-102.14302492913257,0.9273009095209632,-4.510671161217911
2.198913065828179,1.7079675859266907,2.677019306060097,-102.14075941125006,0.7528936467343781,-4.649792453990868
2.203725871227234,1.7075497730030222,2.675707533573188,-102.07838022979817,0.5627986407279654,-4.796003062118527
2.208583321691193,1.7070039281346943,2.6743419239369217,-101.932778603524,0.35685946796063395,-4.940825640789854
2.2139387183223174,1.7063024695160758,2.673088401104262,-101.70013104392652,0.13425602354497998,-5.066909388863866
2.219623767810896,1.7056302218723327,2.6720236378294877,-101.3755709795741,-0.10075399191655086,-5.164696976677943
2.225634391462464,1.7047862830262352,2.6707382700073783,-100.93021907405482,-0.35955978413392425,-5.239252793173192
2.231928494582802,1.7037973154276478,2.669301427073517,-100.38615056140672,-0.631435045342147,-5.2944643481618865
2.238002121750854,1.7027287190326903,2.667911446180354,-99.76038948534017,-0.9062169383733086,-5.333168285274285
2.244715107741843,1.701605201897956,2.6665244537191946,-99.05274362009624,-1.195108887983849,-5.349607637481243
2.251455897804749,1.7005942537168992,2.6651585228514985,-98.27861054977474,-1.4743546937615295,-5.3409139504130145
2.2586420018931435,1.6996180551155182,2.6638007104277213,-97.45245784887936,-1.7147051242088818,-5.316734553411885
2.265897357930499,1.6986701638800912,2.6625405908042117,-96.58951590377642,-1.9005922312989119,-5.27159405065236
2.273745582379048,1.6977731681501058,2.6614208944005697,-95.6961614203826,-2.0488422351372964,-5.21222038967318
2.282992799441984,1.6970810650249268,2.6604135757689833,-94.79048460188903,-2.232334627000332,-5.128661200056715
2.2912374265679065,1.696706811720897,2.6594555568008422,-93.85257335365384,-2.4093857003157297,-5.018247083512613
2.300298403717914,1.6963464606611098,2.658368822534482,-92.88417432160875,-2.492211948485352,-4.890713176492107
2.3086877074510896,1.695887523006156,2.6574083967867743,-91.94539735216378,-2.5601722496609782,-4.707269237720106
2.3187497474243726,1.695804576016968,2.656885242677392,-91.03323178520547,-2.6705635432674892,-4.514984976386663
2.3329193585702086,1.695912948760974,2.65647775821766,-90.12202268062856,-2.7579867211098446,-4.366026928446375
2.3428436121945797,1.6955863921709695,2.655966261800059,-89.2117715642658,-2.8082952031783717,-4.217651455270111
2.350824596247979,1.6950479594779233,2.6554833143851924,-88.29919739880029,-2.8704451459560207,-4.072186020543029
2.359879551760951,1.6943641257638873,2.6551714063464225,-87.39932992598537,-2.94809574164474,-3.938930323608285
2.367848712347383,1.6934687714502734,2.6551229817934994,-86.53547172353147,-3.0276284776967426,-3.804993062959974
2.3764026791611306,1.6925399595191861,2.6551856672667644,-85.68896889924252,-3.129494941567663,-3.6787313294659625
2.3850397315656604,1.6918636146341748,2.655327394089696,-84.86529871223824,-3.2601362948221064,-3.5756411146374236
2.3940654643642922,1.691907459280423,2.6558419277753833,-84.0988522297868,-3.35935286933421,-3.5067656050278395
2.402830754856795,1.692401136274396,2.6564667904945947,-83.40044358126289,-3.355352116359778,-3.4486609162279143
2.4106220689830797,1.6929493458433482,2.65698986125669,-82.80899320747362,-3.281175647642265,-3.3585435908953456
2.419145184283098,1.6936475413133518,2.6579346206129935,-82.32926132759772,-3.2286080692517904,-3.239831329056812
2.4276638435941553,1.6941491555594959,2.6591796745950895,-81.93622070126894,-3.1994710377581725,-3.1314062198996417
2.4359310525215725,1.6941964270938024,2.660371805188933,-81.63329286677825,-3.176803616264563,-3.0428740457594374
2.4446965239368077,1.6940391079169015,2.661589674803291,-81.40261105982246,-3.1949477094608913,-2.9777783999437135
2.4529198107583174,1.6936914845767483,2.6627594408186677,-81.23070171990797,-3.2686788487760317,-2.9487795723043027
2.4612087478304687,1.6932113372804969,2.6639443687310265,-81.0976137143564,-3.4357909374761473,-2.935126046801495
2.4698126036932337,1.6927464516115265,2.665130397063819,-81.00277937981289,-3.6913036210671866,-2.9033813720896537
2.4781761961844673,1.692295330293555,2.6661289760072275,-80.98802548884709,-3.9738986227811743,-2.8381287603916214
2.487288080505185,1.6920903216707315,2.667115226369172,-81.05805134247002,-4.253473751477422,-2.7481480165970535
2.4965606046735846,1.692198677927958,2.6682050712008274,-81.21962929908621,-4.4821302774281975,-2.656604124581823
2.5055182375553526,1.6924648432941765,2.6690719712622766,-81.48236181832652,-4.638160800088496,-2.5909919545272113
2.514864824717502,1.692888363117902,2.669815812491379,-81.84588361646802,-4.7467789741395405,-2.579085123282702
2.524445719504168,1.6933625818897082,2.670773125347841,-82.29971362452639,-4.83437949227884,-2.6419459511437564
2.534000944314604,1.6937791562791533,2.671653853688555,-82.8141585666606,-4.902593594776881,-2.7923176063119084
2.543535225951906,1.6941124481903003,2.672426509388914,-83.39681534630009,-4.913464845041602,-3.01236438043355
2.5529017895818287,1.6943566658516895,2.6732202103545295,-84.03644702683945,-4.84051302271726,-3.262266819978552
2.5623479164077327,1.6945441630545395,2.6739553431752316,-84.72357544075429,-4.6966846126967114,-3.503153892912699
2.5722410167458913,1.6946026164253143,2.674838849451013,-85.46247455720305,-4.513293087821375,-3.705026422966894
2.582457204354166,1.694626376813827,2.6757352003083925,-86.25330057036592,-4.282342465279693,-3.853748170510904
2.5928601257895716,1.694695657653973,2.676500866584683,-87.12915081895947,-3.994602155180835,-3.9458556900480657
2.6031213554696393,1.6945947197779174,2.677146187301999,-88.07091794485143,-3.7010779253806083,-3.991291264388804
2.6134104461849863,1.6943842288755826,2.67759766129467,-89.05789525222036,-3.429215549680966,-3.9954811736699822
2.6239263507928707,1.6941885328223578,2.678107092257524,-90.1039741979719,-3.165734504010782,-3.95739457745636
2.634019841841406,1.693876046091384,2.678549336799098,-91.20080490537228,-2.9093988656314593,-3.89608128058106
2.6439785462073138,1.693400016718274,2.6786632698812776,-92.33542347984188,-2.672916180419811,-3.841414898327795
2.654297905959518,1.6927458722276723,2.6787241497625636,-93.4766182784734,-2.461544933617501,-3.801226920345619
2.6647962336316455,1.6918757527259545,2.678722375395195,-94.62706866823801,-2.2590011170004334,-3.7684248061950196
2.6753110400145577,1.6908183703347215,2.678413464581055,-95.79497584578114,-2.0710157699662552,-3.7407540393384804
2.6856396001344542,1.6896521551537393,2.6779021550120756,-96.95014502125133,-1.905915788676329,-3.7142679163842733
2.6960634774777352,1.6882851681019642,2.677273924363573,-98.08993940304234,-1.775768231637492,-3.679740856763984
2.706682215582356,1.6867994836380615,2.6763241454941906,-99.20795124698792,-1.72532024517788,-3.6326660769539965
2.7171383521380617,1.685447690363534,2.674958315215752,-100.28356036614363,-1.724192831762286,-3.604706365333627
2.727635261322914,1.6841340823899227,2.6734079590350874,-101.30746856025823,-1.7633605161257326,-3.5832715487733307
2.7384140449003977,1.6831666116265938,2.671605824564988,-102.30212587764566,-1.8165083667858022,-3.538675471238581
2.7492439907873334,1.6824686198080787,2.6693527487742625,-103.2709608568725,-1.770159508454954,-3.520227182734351
2.7601665831098834,1.6817189912946364,2.666777556893608,-104.17659157420894,-1.7089528703880383,-3.5012411219817055
2.771059311248267,1.6814194506916718,2.663986129358252,-105.01245332124083,-1.700291721534953,-3.4533443729637243
2.781886459725073,1.6814337064746994,2.6609781087821953,-105.81464169746704,-1.6441567782864162,-3.414472140788198
2.793121692820718,1.6816582434280432,2.6576202194679706,-106.59967224124438,-1.544537488575958,-3.367165570080203
2.804317628908023,1.682392057301314,2.654066145534494,-107.31073631156276,-1.4564071122175983,-3.3061470032702114
2.815307437521236,1.6835641349960686,2.6504932794038343,-107.95602594639689,-1.3868421361611463,-3.2378925033170884
2.8264168742591633,1.6852318743913082,2.6467499273951303,-108.5861812292668,-1.3063678473385727,-3.170493576398678
2.83766622414796,1.6872913832494174,2.6429759302862177,-109.19090455540898,-1.2211019295648573,-3.1114281126619003
2.8488780322574545,1.6894936559771119,2.6391277269164637,-109.7647900204994,-1.177777970552249,-3.0532837320360695
2.8596760928253713,1.6917053524869718,2.6351578107332356,-110.29384918989574,-1.2009581135344283,-3.006478748342226
2.8705390332415495,1.693884404569722,2.6310717521788547,-110.78739809230358,-1.291220467565622,-2.9801464440821968
2.8814960767859334,1.69594405894677,2.626832047172539,-111.23794572595054,-1.4033114060969567,-2.9938032368578695
2.891963986113846,1.6976037701214064,2.622920086025167,-111.61115984148583,-1.4871586719147247,-3.030655617946251
2.9020685281251652,1.698892983519939,2.619030013218556,-111.9293947811555,-1.518198141652083,-3.045201464438961
2.911894937589593,1.699978399481414,2.6149485714555514,-112.20115464160901,-1.5025838188645806,-3.038303073771363
2.9213747799176177,1.7006632028591748,2.611015764445889,-112.42570162651089,-1.4882397922399995,-3.0124078364087956
2.9310774413887573,1.7011371638090265,2.607110492130777,-112.6167915429737,-1.5324667556503513,-2.975936964596169
2.9412419717273846,1.7015290080918357,2.6035862416271063,-112.76169255178273,-1.6479677829829833,-2.957600725336729
2.951293651977076,1.7017384115446328,2.6003543903629196,-112.86903816864364,-1.7933489934545612,-2.9777928032481586
2.961276687264671,1.7020526769210576,2.5971754782782757,-112.95475574784768,-1.941003874971299,-3.0213046605741747
2.9719481984362712,1.7024942121569975,2.5942701478219536,-113.01318246836131,-2.0775756717359606,-3.0554677681390667
2.9830858320040123,1.703000630098464,2.591463736108617,-113.04874365199288,-2.1908016870712026,-3.079680296711352
2.9939735058119292,1.7034546504630221,2.5888411860501606,-113.06213441496553,-2.2934365073239706,-3.0759179156615044
3.0047319441382765,1.7037950833823257,2.586416793574104,-113.06360412743871,-2.3970162992072317,-3.033718292067665
3.015309593752063,1.7041642145346387,2.5839721199390806,-113.0511141603729,-2.504153386900698,-2.987686475192865
3.0256608811362025,1.704394635331225,2.5816992846882902,-112.99678011744403,-2.6052540460620888,-2.953405232384225
3.0361017072736836,1.7044565995935896,2.5795474208121068,-112.89746549575354,-2.6849907146191656,-2.938527692827349
3.047023147197167,1.70447566863932,2.577400696044869,-112.74964435380986,-2.74011878645289,-2.94929538137904
3.058233738827956,1.7044075995576402,2.5753332393693302,-112.56385294418196,-2.755165200502215,-2.975890422880105
3.069497744406569,1.704172589576507,2.5732950524471736,-112.36038445402124,-2.727534094531419,-2.999380352772502
3.081205607351922,1.7039323189210343,2.5714363852821993,-112.12463343047082,-2.672690006617403,-3.014547959483444
3.092806970960257,1.7038234649989814,2.5697549254843874,-111.83682297283994,-2.5840179505779255,-3.0358670000749037
3.1041250741113804,1.7035586947031922,2.5681806617046354,-111.48936232379403,-2.447133514560436,-3.0600073546090054
3.115855518219686,1.7030944746964278,2.566791851029425,-111.07720015400983,-2.2561852813638272,-3.085670212001996
3.128180354754325,1.7026339877786147,2.5655510126710825,-110.57281595149995,-2.0239169100443597,-3.1139733763337323
3.140857015896526,1.701902372763959,2.5643584907715944,-109.9816726794916,-1.7645384477720216,-3.167546595364684
3.1531967162794716,1.7007086559797657,2.563210056508598,-109.32835807755573,-1.526406464907881,-3.253331102364791
3.16572068571298,1.6995144023352864,2.562306179254068,-108.60637093611949,-1.355641059521967,-3.3222956853931347
3.178891383816676,1.6983667547289363,2.561607429379703,-107.84118302402386,-1.1865647369431662,-3.3921450928831347
3.191946947396427,1.6971027939171786,2.561005136600183,-107.05716760993829,-1.0020789991409578,-3.4581053885114175
3.204875348531577,1.6958036553803792,2.5605661493871303,-106.27286393807631,-0.8183359063260708,-3.47913214651048
3.218016726965642,1.6942878312277685,2.560327949002776,-105.51349419798062,-0.6499032819144672,-3.46733782887388
3.2314929138690296,1.6930395982419875,2.5603649934298,-104.79945209850707,-0.5648594921967011,-3.392152058878458
3.2449169955243695,1.692178259011406,2.56063475209228,-104.15832001610907,-0.41214375168984446,-3.275669366652824
3.258564527896037,1.691205328528258,2.561212283658043,-103.61332027721645,-0.12765791309851038,-3.147279278648816
3.272740998758054,1.6905488721722741,2.562146653716973,-103.17143567388126,0.13506425315575923,-2.991598670193505
3.286546365162531,1.6902128916699344,2.5633293800655528,-102.83606749474929,0.4373810822257562,-2.8601887583235466
3.2998452004412955,1.6900746265258382,2.5648334836503,-102.65267208899695,0.7750823563686188,-2.7663350597243657
3.313065350342998,1.6908442705203743,2.566723992489214,-102.66937017823385,1.0220638537759745,-2.670658691223394
3.326222638975849,1.6928130565736723,2.5689767060378093,-102.91508687115723,1.291215458756843,-2.572552434513973
3.3391135516637216,1.6955084275009369,2.5715667940030147,-103.4109244849341,1.7307753012270148,-2.505527297201073
3.351874655714811,1.698447823450188,2.574559787097217,-104.19071568117513,2.2833497567620458,-2.4530423567779813
3.3643747881440325,1.7014377750842404,2.5778904399172755,-105.24333979142132,2.8159890879010923,-2.3957115197961727
3.3761700288947813,1.7041782009525384,2.581442560136558,-106.46014070814758,3.267717241225495,-2.392655619698084
3.3877531194738784,1.7065281161253036,2.585173700123365,-107.77763227661741,3.6389487613301763,-2.4581552730978435
3.3988816606591645,1.7084522600962826,2.5888900407884394,-109.14878319010597,3.9411149386297932,-2.536223267548193
3.409319037577712,1.7097841739455901,2.5925736316752572,-110.52433220901904,4.16044742457147,-2.5940376092379354
3.4195589219780995,1.7108274982699652,2.596189841095736,-111.8804751865916,4.300687680502608,-2.639694917070704
3.4294532040635426,1.71184028900316,2.599619683828718,-113.20337060026938,4.427929428468919,-2.661933087570353
3.4393031645215517,1.7126415777879362,2.603004816408156,-114.56109954243634,4.563827543811275,-2.6267803556003653
3.4485536449493885,1.713375316984801,2.6062676861439784,-115.89676240650752,4.674457700460961,-2.5678660858168594
3.4571416173208878,1.7141409200099857,2.6092757314829056,-117.14210219750078,4.767859282258838,-2.5249225955386625
3.465251597458089,1.7147682472968224,2.612114648495898,-118.34299464057668,4.8862866575454955,-2.501645198570243
3.4723365579613508,1.7153540130702671,2.61462785716464,-119.4449886048259,5.040223692725475,-2.543971885425088
3.479863122127418,1.7159502700169955,2.6167900111731184,-120.40151115171582,5.2206305744640735,-2.6794627031221103
3.4876457259275613,1.7166935708973798,2.6186146641132737,-121.16697696495403,5.458253499839462,-2.8699087680582283
3.494606964036467,1.717688933698831,2.619978073199688,-121.73304356035237,5.780150773091232,-3.0550949196624506
3.5014589541420755,1.7186736260314281,2.621038217886409,-122.15957570243125,6.170691131931931,-3.182716605389703
3.5080302467837354,1.7195818199350323,2.621770654522687,-122.48274417934381,6.587188181483294,-3.214511861459799
3.5137345154918584,1.7204511391632902,2.6222090549278847,-122.74224413108941,6.988257212323173,-3.13695740327555
3.5189335576346594,1.7214187572915984,2.622488165123226,-122.96807248384137,7.375315025171264,-2.9814940173489477
3.5240964517968223,1.722540422747135,2.6225758140827895,-123.20633069894342,7.766145004729755,-2.7770642498995817
3.5291340632329016,1.723706185936821,2.622541385544706,-123.48254551094642,8.156689245066728,-2.5479059542425455
3.5342900969178492,1.724928889600972,2.6223874274614487,-123.80238975870762,8.517470466263294,-2.3352669880536534
3.5391882675449517,1.7260259965617026,2.6221237731977367,-124.16915149855717,8.845272424080138,-2.1564564609058
3.5435233404454656,1.727020912732133,2.621744897265895,-124.57257134115504,9.151105689969937,-2.0019123914579713
3.548100379289429,1.727915164025957,2.621239199066165,-125.01716018812404,9.41043720362197,-1.8647333804173412
3.5525171877872825,1.7285238802627982,2.6204832141010086,-125.49955150140892,9.6163782237006,-1.7361358918463576
3.5564875600325054,1.7288852893908881,2.619476764292808,-125.99247043602098,9.767873922325316,-1.6109410878044257
3.560631127849999,1.7290105585165765,2.6183635924893593,-126.45920367260196,9.882414877737235,-1.5011658434021842
3.5647607698905563,1.728994532347898,2.6169299126988954,-126.88809009925095,10.012566140292824,-1.4113435927472926
3.569183474456052,1.7288444356145436,2.6151879549452786,-127.26013294540056,10.14330782136946,-1.340149357778587
3.5740811743382324,1.7285678905882813,2.6131476412665515,-127.54688923686227,10.217668777836932,-1.2852578685695124
3.5788425205197405,1.7281144229053778,2.6107035407833106,-127.7307938779764,10.204441353888399,-1.2477881532521573
3.5838605564159667,1.7273651286704712,2.6078959026269732,-127.79251027853655,10.09034326459384,-1.2112755388727265
3.58957162823338,1.7264855605379286,2.604586995351195,-127.73289451236798,9.894966788367611,-1.1564460981643272
3.595380878969083,1.7255795295721972,2.6008212803104995,-127.53467537760014,9.641379257696078,-1.1137349505707501
3.6012348630597755,1.7247401957906405,2.5965216012912156,-127.17250305786462,9.34062803214413,-1.1041030535049898
3.6075844208756243,1.7238319044977584,2.591595994908962,-126.64304750851231,8.999554085507356,-1.1156003854088197
3.614291575029226,1.7227274547895375,2.586206581561758,-125.94939849405829,8.60623095434052,-1.134686739443123
3.621332696486277,1.7214975436119673,2.5803689941815167,-125.12882674511333,8.165402896090416,-1.1782641239081888
3.628734925485233,1.7202026616909323,2.5740571268675887,-124.19761626691518,7.6402915451707125,-1.2429250720026885
3.636737125815859,1.7192919643360067,2.5671994101231266,-123.14511435400438,7.058919324880484,-1.3057692660186444
3.645063831774341,1.7186290246619502,2.560011784156835,-122.02459785194986,6.604385169705192,-1.4116738549824703
3.6535404070127204,1.7178288575097713,2.55242059524283,-120.84925395273966,6.208817872202947,-1.538573486369682
3.662814306730841,1.717035326487635,2.544082822129047,-119.61572873129765,5.684767346097857,-1.654157920453894
3.6718714263927836,1.716154952579908,2.5354535975211783,-118.37837344339465,5.122786578589409,-1.817642030085116
3.6807033561419185,1.7152858742958532,2.5266343873457675,-117.11057022495459,4.6219253418529975,-2.01995425090597
3.6899554758052586,1.7145652142351362,2.517403990801404,-115.80140614174621,4.193476939830487,-2.213095854503217
3.6991408878957213,1.714061877468509,2.508007279532963,-114.490099935571,3.8390516212447374,-2.4026608250452157
3.708713482407684,1.71385993141689,2.498412713487766,-113.16375944646617,3.517426602828147,-2.601630397725722
3.7185715181347447,1.713774479105181,2.488537883172778,-111.81816037616144,3.2173348536889437,-2.8046714039630163
3.728614739967537,1.7138474743621235,2.478519735350595,-110.46704069035953,2.942478927138398,-3.014620199935014
3.7388711065130047,1.7140010851114522,2.4685008649286364,-109.1385837567235,2.671418451063816,-3.2206069747478066
3.749001868633327,1.7142855460163866,2.4584188197465617,-107.83783731598082,2.3892848071005237,-3.406061264310312
3.7593939172647493,1.7147405492222496,2.448082648108635,-106.53758335548673,2.1187015062128087,-3.5783116628956093
3.7699256854280896,1.7150047637261627,2.437810763870806,-105.27465692755206,1.9109010723622608,-3.7304044650794173
3.7802554845039973,1.7151091960386382,2.4277446980398296,-104.06461925505668,1.779752280178103,-3.8608910726968984
3.790473842842111,1.7149801402369265,2.4176739537988796,-102.87795545527473,1.709035764632074,-3.9813377321807604
3.8007519336436917,1.7144356976635327,2.407579256274184,-101.72083488997023,1.6867105847443165,-4.091374914900393
3.811118113759714,1.713614232956479,2.397588575548407,-100.60064942451295,1.6838327420386967,-4.208456289940778
3.8216002142083036,1.7125640816757945,2.387783660748537,-99.50684968182435,1.6584622265814806,-4.353487264378217
3.832136553372007,1.711188877591328,2.378092624394235,-98.42603599174556,1.5911647610948048,-4.520724866290851
3.8426964398046057,1.7094283315349235,2.368620271324972,-97.3689949277909,1.4648726088246997,-4.708354991058684
3.853457472903753,1.7074931296066846,2.3594122793788186,-96.34059995339321,1.234900192649832,-4.928510275032577
3.863983146940485,1.7055477625627393,2.3505950895030265,-95.34298573394315,0.8904042604728958,-5.183039533079967
3.8745554857782754,1.7036177200062055,2.3421069569717305,-94.35820066893484,0.41883475649981317,-5.459115630486848
3.8852626908179424,1.7017695567916824,2.3338085514194904,-93.3631864635487,-0.19250694733645402,-5.736779022328873
3.895661947258351,1.7000442507111766,2.325936357373506,-92.38211474144693,-0.9032121035079305,-5.995534931271566
3.906103046822218,1.6985969620764432,2.3183705674240884,-91.3991222935961,-1.680636072506104,-6.221596837084007
3.9160465084480935,1.6973966990523646,2.3110623318131256,-90.40497447436873,-2.444935594271105,-6.408744726141483
3.9256836257922707,1.6963245699117824,2.3039531607685344,-89.4077192877422,-3.1293565382731536,-6.5240731594468535
3.9355052220839877,1.6954779435190666,2.297072152957803,-88.42356833232918,-3.7499008653743395,-6.542453883648359
3.945161076397972,1.6947532744195957,2.290464283173072,-87.4833620321981,-4.32758506043822,-6.493770939363972
3.9550627816867383,1.6939134731102787,2.283791810055911,-86.55206736781678,-4.892202808671313,-6.395754614625102
3.9651729564603633,1.6930395125434943,2.277406337831065,-85.66015859872846,-5.41618170137165,-6.273875098055574
3.9748444911051033,1.69224214510945,2.2714662438657527,-84.85296883195302,-5.8579672570441,-6.174270429485777
3.984201506441995,1.6913692209786122,2.265766054997785,-84.08987279674677,-6.231654843651683,-6.095622800199667
3.9940670139687895,1.690505007597867,2.2603412630572306,-83.353991327095,-6.544586451007861,-6.015962732793613
4.004042731558715,1.6897585458514306,2.2550801684694006,-82.6579052569311,-6.780668774681902,-5.932131684516347
4.013531380537932,1.6889141382708979,2.2500134948637487,-82.02099739110734,-6.919351368515018,-5.857669117416792
4.023239604308515,1.6879613897696808,2.2452826542355324,-81.43406886954689,-7.004137720474037,-5.80365520828331
4.033046200177444,1.6870056925355836,2.2409222910204165,-80.87006872951207,-7.085347338943787,-5.787330730763556
4.042750580214549,1.6860705481597575,2.236766871801114,-80.30669930646961,-7.173320546149047,-5.8093286442590655
4.052827035784712,1.6850956101338164,2.232915785294524,-79.73634940978384,-7.271154658314379,-5.83633429905347
4.0630435203967,1.6840861080626366,2.2293069552176794,-79.18962278802009,-7.3484236830000915,-5.845804524756286
4.073213751184179,1.683229078663126,2.2258597800485833,-78.6783119865427,-7.393082198986303,-5.826257571871162
4.0837219630117305,1.6824111512710576,2.2227947985044603,-78.17942990254933,-7.405789376645958,-5.791154762739068
4.0942422641082405,1.6815607748407984,2.219891427353321,-77.69436170762162,-7.372712565421241,-5.737609476182487
4.104804421082726,1.6806562088649437,2.2173255749672154,-77.234401288672,-7.288804091989307,-5.645364494619147
4.116182980511734,1.679641729914244,2.2152047130863415,-76.81055830134754,-7.195318814955496,-5.51536676005017
4.127557104115638,1.678631411816877,2.2132612843736243,-76.4508741723017,-7.117347046728069,-5.356948812361121
4.138922295478675,1.6772883926942797,2.2117092922490986,-76.15912574410065,-7.055325667573056,-5.180047334145975
4.151004262821028,1.6760257684353526,2.2104980227725313,-75.93495366386779,-7.093736741356889,-4.963639282965432
4.162910147170255,1.6753395105567164,2.2094737670618096,-75.77572730400959,-7.110738417859778,-4.767901024854476
4.17450005310732,1.6745035185386314,2.208770962313192,-75.68805857007683,-6.973427481898039,-4.590799275466385
4.186048031044071,1.6738335454188813,2.2082886155241344,-75.70403761531755,-6.859534726782225,-4.340273527316891
4.197869064867441,1.673699737024441,2.2079301221373258,-75.78231505900476,-6.768784427375611,-4.108763708018964
